-0.86620104	-0.19216225	-0.43594065	-0.38904762	-0.7865099	0.3158181	0.72275645	0.6969603	-0.21440949	-0.09675667	-0.8684416	-0.26435894	-0.36825916	0.91495895	0.5948071	0.4426416	-0.080621876	0.81686866	0.17179096	-0.19297673	0.18400538	-0.63667136	0.5120534	0.24040717	0.31156066	-0.61916167	-0.28612664	-0.23614159	-0.07579708	-0.03972829	-0.34980428	0.1972848	-0.71590686	-0.3587006	0.5548179	-0.1321218	0.4357393	-0.43260837	0.101591036	0.527231	-0.41597533	-0.41210172	0.16859938	-0.101373345	0.13001467	-0.22959854	-2.679577	-0.27839497	-0.5808595	0.08494117	0.06252767	0.17751113	0.5796704	-0.0082191955	0.29141635	-0.15287139	-0.62937254	-0.062194943	0.40684456	-0.01852645	-0.536661	0.15841286	-0.06975606	-0.1884469	-0.13628356	0.09731339	-0.39212546	0.49505	-0.4576914	-0.10955117	-0.8059868	-0.048887018	0.19116679	-0.17735405	0.18586342	-0.28583094	-0.61793244	0.6751325	-0.9237927	0.14100292	-0.12915793	0.3530436	0.34290028	0.64041483	-0.03311623	0.64869946	0.21839009	-0.15796609	-0.009024534	0.5950491	-0.1524786	0.29356107	0.0444751	0.46803936	-0.005531989	0.13263176	0.29456463	-0.5766039	-0.0027332436	0.2938174	0.7702166	0.15766856	0.65923035	-0.5601396	0.4696781	-0.29437974	-0.38592938	-0.7285111	0.20428993	-2.5618248	0.7721927	0.0115399435	-0.46587044	-0.2472804	0.13365051	0.38861933	0.43635112	-0.5976737	-0.6996903	-0.06771455	0.028662434	0.2681711	-0.15264893	0.033439297	-0.23188664	-0.21588111	0.75221604	-0.051198903	0.5060755	0.57463443	0.097969174	0.6494208	-0.42736182	-0.8324942	0.17035618	-0.09316336	0.28377512	-0.4022352	0.1643459	-0.0054491833	-0.9259048	-1.0621464	-2.19562	0.2661683	1.4695563	0.17227316	-0.03416018	-0.13922189	-0.13411379	0.027876835	-0.0054870867	-0.48725733	0.11136687	-0.35759133	0.26476598	-0.22559911	-0.00889538	-0.27086866	0.03789515	0.87009144	0.3416495	-0.3809408	0.643964	-0.068353236	-0.057461925	1.0910552	0.52392966	0.26890358	0.09732482	0.45910725	-0.00225652	0.45960858	0.4613466	-0.7195595	0.37440497	0.303855	0.17857918	0.35069233	-0.023355873	0.11767141	-0.47474337	-0.019762125	0.2799441	0.9178349	0.36163715	-0.39764535	0.37677515	-0.562898	-0.35250205	0.34153664	-0.39109612	0.21883994	0.2270308	0.02304995	0.5739937	0.36295363	0.61968976	-0.5555691	0.41075045	0.52876186	-0.06735733	-0.08552791	-0.19234975	0.13377763	-0.39978468	3.4396715	0.46275005	-0.30582783	0.17045003	0.097768486	0.039670262	-0.23703714	-0.062493138	-0.08406765	-0.06973177	0.22205877	-0.051271766	-0.5698347	-0.7726163	-0.025978655	-0.10268134	0.37281945	0.03535025	-0.38128522	-0.02940042	0.1756657	-0.26156187	0.77454925	-0.35121843	-1.1970592	0.14126432	-0.1299218	-0.60177946	0.7585261	-1.0872306	-0.24699847	-0.39657542	-0.22579187	0.20501338	-0.14208615	0.25310808	0.0396765	0.4855368	0.11406323	-0.25194883	0.35526282	0.5607994	-0.016472138	0.6160102	0.11953525	0.17626855	0.03360147	0.18661562	0.060558714	0.0681218	-0.02714454	1.0587163	0.36538243	-0.41106242	-0.07353519	0.3252966	-0.3500638	0.95191735	0.16406865	0.0075363256	-0.6311644	-0.28716987	-0.26689276	-0.4911826	-0.5866744	-0.20772247	-0.4005545	-0.45679218	-2.9653938	0.145281	-0.04774783	0.14628091	0.33014452	-0.24305373	0.041223153	0.4797746	0.029109467	-1.1114188	0.46955428	-0.18104269	0.24732617	0.14117345	-0.7303387	0.049262933	0.013561787	-0.6078281	-0.40384492	0.67043424	0.014351938	-0.68889076	0.33781058	0.15445109	-0.28146935	-0.24622302	-0.323201	-0.8211747	-0.2015349	0.39019156	0.47149	-0.15501325	0.15529305	-0.3606291	-0.10143298	-2.5793884	0.2915217	-0.19672962	-0.0237098	-0.14917736	0.17405297	0.73856264	-0.48014054	-0.32718474	0.11134399	-0.04446391	-0.21114397	0.29646745	0.12195486	0.5811536	0.71071196	0.68148917	-0.3583703	1.1641905	0.61475545	-0.2396762	0.12183168	-0.094821095	0.095935345	0.54335415	0.16053784	-0.67595893	-0.54724324	-0.08667653	0.09648383	0.5273246	-0.3464081	0.13187261	-0.55590516	-0.7017462	0.120916866	0.17730086	-0.054064512	0.12267947	-0.39824829	-0.022190085	0.7498117	-0.09812125	0.40630418	1.0094485	0.58626044	-0.046317916	-0.11373295	-0.075060725	0.0100496635	0.057932615	0.12843533	0.41593903	-0.27238688	-0.20511106	0.25543532	0.40497	-0.60439575	0.009748725	-0.0066493675	0.801259	-0.19334942	-0.20084341	0.5533569	0.65706724	-0.5877101	-0.039819524	-0.42800292	-0.30824482	-0.17609091	0.38592136	0.33382744	-0.5920048	-0.95760596	-0.42101586	-0.60889024	0.27793154	-0.14943783	0.61631846	0.08755576	-0.77659184	-0.4940378	-0.35674202	0.24420473	-0.07423391	0.18158591	0.124339655	-0.13899568	-0.74182105	-0.6528138	-0.38403147	-0.36418054	0.16221574	0.005088835	-0.3231698	-0.35486338	0.050892197	-0.0065121874	0.3331083	0.36016554	-0.70984185	-0.24390657	-0.11727221	0.50689614	0.39527977	-0.052827008	0.10135376	0.79996604	-0.4262333	0.40034574	-0.5337785	-0.6229	0.25537685	0.10792099	1.0437555	-0.37710053	0.35891265	1.2495822	0.40985882	0.31933513	0.24651659	-0.10290655	0.42286092	0.4937034	-0.60000587	0.024617905	-0.24723655	-0.54442054	-0.27834114	-0.29598796	0.17492759	0.14667225	-0.19694524	-0.055693913	0.2709152	-0.4196421	-0.19512917	0.24405247	0.10847911	0.19325946	-0.028754352	0.13716796	-0.69794697	0.6352296	0.32084116	0.5975626	0.5958774	0.015486509	-0.3012178	0.86880875	-0.44368047	0.046172924	0.19763581	-0.461992	0.2025434	0.4254362	0.2903719	-0.28103167	-0.031696156	-0.3273541	-0.15776044	0.29585955	-1.9942415	0.22974971	0.45171002	0.14540741	0.3347638	0.13449174	-1.0264103	0.55013376	-0.17989309	0.04374884	-0.07610847	0.16671243	0.23386805	-0.26548466	0.3540891	0.14049046	-0.3021595	-0.32950968	-0.47859108	0.2235454	-0.5391689	0.15760517	0.2520079	-0.0042286552	0.5227613	-0.24756166	-0.18085702	0.38587147	0.34929073	0.58666295	-1.0750239	0.00084567256	-1.2834538	-0.45901528	0.7528507	-0.28970337	0.5356302	-0.38311	0.9960863	0.36011946	-0.15824401	0.0961876	0.0038292557	0.40442768	0.63802946	0.55075365	-0.10659899	0.09695862	0.068480805	0.06975388	0.7102286	0.87066996	0.063288	-0.27774847	-0.45115742	-0.09325464	-0.20056081	0.3584202	-0.42105216	-0.3185169	0.46711665	-0.44669917	-0.4331787	0.31773168	-0.39734262	-1.1039978	-0.23656854	-0.54544336	-0.34509537	-0.31586245	1.0870858	0.4495848	-0.6320338	0.9688875	-0.7948121	-0.22258794	-0.30730668	0.011222162	0.41640773	-0.10918633	0.20897768	-0.6491833	-0.46435848	0.4472907	-0.02723959	0.21335724	0.19312629	0.38293457	-0.558536	0.03652375	-0.3830313	-0.8319053	-0.43724933	-0.05742675	0.32859278	-0.43857622	-0.42811435	-0.1728704	0.49302945	-0.7623865	0.017333288	0.6387764	0.3912709	0.28688478	0.5186709	0.11166	-0.030165642	0.07041745	-0.47227904	0.07065734	-0.02958547	-0.32622454	-0.10739646	0.5143985	0.2611793	-0.3667346	0.150483	-0.26168007	1.2610807	0.72635216	0.01056198	-0.34281635	0.61455333	-0.292965	-0.3383965	0.6262656	-0.29079667	0.03896651	-0.13092136	-0.38809752	0.12797439	0.6991804	0.4905492	0.7555165	-0.1840687	-0.71288246	-0.974193	-0.3419518	-0.56379867	0.8788012	0.25950333	-0.8578746	-0.09039398	0.31825536	-0.04413261	0.23438126	0.37257117	0.5367716	-0.31354028	0.6666652	0.2668669	0.49428165	-0.23375162	0.22948794	0.2357395	-0.25970083	-0.19778708	0.5143151	-0.16309306	-0.8503486	-0.09016073	-0.22445646	0.09958768	0.59581184	0.02987431	-0.32316148	0.6466068	0.8011794	-0.64411265	-0.10327092	-0.7817565	-0.10092179	-0.37709597	-0.35196933	-0.22201866	0.41992	-0.15538107	0.3435409	0.4724639	0.44021007	0.24112123	-0.17775796	-0.21053456	0.25267977	-0.98324615	0.58923554	0.47977617	-0.5010227	0.7044785	0.527337	0.24216893	-0.06874766	0.80943465	-0.07207016	0.36530587	0.5644746	-0.1326809	-2.734516	-0.11614603	0.31468597	0.8045307	-0.12915304	1.3617858	0.033959657	-0.33063033	0.34487528	-0.26345602	0.15563248	0.52397513	0.47322774	-0.05691582	0.056602582	-0.109879866	0.2732906	-0.52032954	-0.5990584	0.12248862	0.28411353	-0.15524268	-0.48816344	-0.31347328	-1.1241825	-0.25287265	0.3690348	-0.36698788	0.00049794465	0.88562346	-0.60279197	0.90825284	0.5445552	0.4114055	-0.13230984	-0.5474385	-0.42551377	0.6276792	0.33783314	0.029745186	-0.37998387	0.80599815	-0.49657917	-0.29734737	-0.22291192	-0.046157245	-0.09937417	-0.270412	0.26033753	-0.8198389	-0.11016666	0.04291631	0.0033598957	0.18569878	0.2570317	-0.17439798	0.23674412	0.03182294	-0.36096743	-0.11050437	-0.3867595	0.40281224	0.04479393	-0.08747376	0.44688576	-0.5019627	-0.050586924	0.6358277	0.2321442	-0.16805013	0.054421917	-0.1384443	0.49169427	0.57204545	-0.31032115	-0.18046147	0.46534285	0.006915815	0.2544087	-0.24086243	-0.8806231	0.037809435	-0.5445132	0.100585505	0.2927991	-5.620043	-0.4562935	-0.578426	-0.3018167	-0.07448268	-0.27297205	0.3708677	0.4909751	0.5480031	-0.012874325	0.28675896	-0.8587112	-0.15381275	-0.2682027	0.89500785	-0.22273478
-0.28036314	0.10898546	-0.80648404	-0.17823693	-0.4256583	0.1652993	0.50107986	1.0177768	-0.1044943	0.10128291	-0.40283298	-0.19670315	-0.3920644	0.81300884	0.14965953	0.30174395	-0.38228828	-0.029079467	0.1789475	-0.013449937	0.11476668	-0.2742552	0.059664316	0.23757565	-0.47401857	-0.38657367	0.17636743	-0.35010022	0.24515063	0.035285212	-0.4262184	0.047973003	-0.23802152	-0.4023449	0.531175	-0.124653764	0.26558316	-0.31676495	0.13803802	0.2287014	-0.10818334	0.1757686	0.6273283	-0.14126927	0.23099664	0.1664456	-2.4469697	0.31285366	-0.3667736	-0.4287118	-0.66526604	0.29670545	0.7236308	-0.07992837	0.15822428	0.26548898	-0.29966632	0.20074996	0.059311155	-0.08112456	-0.053350847	0.43985438	-0.21500961	-0.2495687	-0.09011237	-0.14885725	-0.5006745	0.49974447	-0.26493135	0.1823953	-0.7077029	-0.3037151	0.17405593	0.15948506	-0.023451572	0.10822503	0.26267862	0.553192	-0.47848555	0.005056862	0.17092887	0.65996325	0.044531547	0.1151986	-0.095802605	0.08888045	-0.07282272	0.0010838257	0.10542092	0.25562572	-0.23514655	0.28129572	-0.12391035	-0.1847836	0.44203803	-0.11484956	0.43525574	0.19182548	0.37555337	0.14335649	0.12519875	-0.21644321	0.38366425	-0.42025778	0.44450837	0.029578894	0.2804216	-0.032815885	0.37767324	-2.5354004	0.5211643	0.25572842	-0.41025335	-0.24272494	-0.096679986	0.25962692	-0.03612911	-0.4454376	0.0062312987	-0.29838163	-0.13515484	0.06208969	-0.56239295	-0.13491671	0.0011915527	-0.42732757	0.27727017	-0.37815893	0.30252042	0.29847574	-0.023465397	0.55068505	-0.10894397	-0.68256825	-0.02078855	0.3150095	0.5561656	-0.27498746	0.08707762	0.2528505	-0.8637372	-0.87741196	-3.210999	0.25848886	1.0034857	-0.33928585	-0.18187279	0.15192316	0.21999833	-0.20789999	0.24377657	-0.5648242	0.041551463	0.40645623	-0.08736948	0.18610057	0.28124008	-0.4600723	0.7734848	0.42345503	0.65836924	-0.50587785	0.3529517	-0.014825512	0.054717883	0.42127162	0.46353844	0.3383248	-0.14357756	0.017326083	-0.1948275	0.068042055	0.7831524	-0.24193463	0.5075241	0.40183225	0.12991008	0.3871759	0.13900228	0.21825296	-0.23020588	-0.17034318	0.1980385	0.27170506	0.42156512	-0.19218367	0.1292109	-0.41900167	-0.10373424	0.2083835	-0.29092032	-0.4051403	0.3286246	-0.33971933	0.4795057	0.28885508	0.24444352	-0.49735004	0.13676147	0.5066407	-0.030686714	-0.25806603	-0.26156163	-0.06233236	-0.29158923	3.2930155	-0.08582871	0.24423437	0.1313812	0.40156683	0.18176076	0.4083818	-0.73555815	-0.26047575	0.006889805	0.5839595	-0.22310814	0.29944173	-0.06316422	-0.35428008	-0.16462845	0.17741983	-0.30207506	-0.5082573	0.30736032	0.61983836	-0.14415956	0.30178183	0.055699434	-1.436635	0.63023245	-0.28064004	-0.20460856	0.49818242	-0.6474517	-0.43661362	0.1708815	0.13184038	0.371724	0.07095209	0.032830663	0.10484559	0.15721905	-0.06314202	-0.21126635	-0.05942328	-0.09173584	-0.38033152	0.28237447	0.10318099	-0.31211683	-0.08858474	0.123713225	-0.03673729	0.2343348	0.05740776	0.1677502	0.09280203	-0.15700631	-0.2908401	-0.20979056	-0.114677265	0.4117913	0.38199323	-0.103484035	-0.14492896	-0.47234833	0.07479981	-0.45295227	-0.24912694	-0.2868508	-0.5778031	0.048769552	-3.5595577	0.378952	0.12910911	0.12786826	0.34392875	0.08583911	0.10258714	0.08507207	0.0386374	-0.742987	0.058514133	-0.4030044	0.20850402	0.31345683	-0.62328804	0.41213956	0.77086055	-0.19762386	-0.15789415	-0.109096855	-0.07165267	-0.22184466	-0.19613135	0.11838411	-0.03516666	-0.06172137	-0.45318487	-0.55622464	-0.06261032	-0.35696524	0.3852968	-0.28479812	-0.36541235	-0.036698677	-0.5279941	-3.3256538	0.2620074	-0.16291603	-0.59897786	0.36370048	0.06657032	0.64767534	-0.111935824	-0.58422637	0.42036793	-0.018991683	-0.16926472	0.2328181	-0.030890914	0.014939587	0.4414686	0.23658714	-0.1412789	0.31812087	0.18269265	0.053107664	0.35941824	-0.15900603	0.036064487	-0.10598709	0.27021715	-0.3956091	-0.14954351	-0.26259467	0.3273625	0.4572261	-0.5537836	0.28495854	-0.33301455	-0.8493929	-0.060403384	-0.18293887	0.13882756	0.23511857	-0.20717847	-0.31587586	0.29703107	-0.05068112	0.27341777	0.96188325	0.6249937	0.075659685	-0.015118666	0.14914578	0.3427589	0.1756216	0.2529979	0.76930827	-0.27320048	0.001927264	-0.037355844	0.34556675	-0.35242537	0.118713014	0.0628973	0.86234236	0.49157888	0.27578795	0.045237258	0.20494522	-0.56287	0.24094966	-0.5632708	-0.0448903	-0.13804084	0.40431663	0.37632716	-0.62593246	-0.8449768	-0.29573822	-0.3074217	-0.1019346	0.14687252	0.3434177	0.31080446	-0.38132435	0.19965605	-0.6023641	-0.1027153	0.09911177	-0.027553052	0.14504057	-0.27009973	-0.56859964	-0.5873302	0.2739912	0.022800691	0.047720045	-0.028715558	0.10846558	0.47693568	0.35897666	-0.64600277	0.56167793	-0.30094713	-0.43895832	-0.31264216	-0.05552475	-0.19361536	0.039253876	0.18748556	0.08653187	0.8477358	0.1447209	0.3479175	-0.39077562	-0.22902352	0.16304235	-0.07843591	1.1330479	-0.23192978	0.31132963	0.7540194	0.39763474	0.34160045	-0.031170804	-0.10065599	0.058659837	-0.112192824	-0.024414703	0.041943848	-0.14189559	-0.12258844	-0.3828827	-0.3151978	-0.29381686	0.20582542	-0.1094773	0.0734348	-0.046328686	-0.7139737	0.007326085	0.30538735	-0.14448577	0.28437537	-0.08373735	0.1483002	-0.20767196	0.56440467	-0.42412922	0.30256107	0.095236555	0.08472191	-0.34161773	0.5878114	-0.32536054	0.46802038	0.0017262958	-0.48558778	0.3285526	0.3464457	0.12793043	0.30607262	-0.2918405	-0.11025273	0.13406873	0.039751224	-1.5926988	0.39160302	0.11872623	-0.59104776	0.24329805	-0.04601757	-0.12146783	0.57574195	0.4382965	0.1631884	-0.25399214	-0.18594712	0.25820243	-0.14921172	0.54169446	0.13808501	0.12804632	-0.33542368	-0.23678792	0.5005219	-0.39563033	0.07511827	0.07976045	-0.25291055	-0.19694063	0.26039436	-0.79775536	0.109923676	0.635907	0.68050605	-0.17635562	-0.08604228	-0.70975435	-0.17949313	-0.017094066	-0.08481528	0.51146746	0.19961846	0.42847282	0.46121895	-0.4757064	0.2867291	0.22460705	-0.19196746	0.5832001	0.19522642	-0.01337143	0.25511163	-0.71323043	0.3793723	0.07985379	0.33708125	-0.3844982	-0.24200158	-0.098425314	-0.3542266	-0.101106256	0.19475374	0.20806988	-0.106366515	0.25773925	-0.25726047	-0.4836492	0.5978684	-0.50063485	-1.0362003	0.3848663	-0.043332882	-0.26755106	-0.13228664	0.7567573	-0.0035519078	-0.3893724	0.6094096	0.11176683	0.018486366	0.065072596	0.3310748	0.7683535	-0.26482013	0.10795042	-0.1758207	-0.10842092	0.24111475	0.5190363	0.074788034	-0.3323325	-0.26384908	-0.15572622	0.13928594	-0.33185697	-0.73186845	0.15128411	-0.4507616	-0.010708965	-0.46169418	-0.21884315	-0.09784475	0.043362472	-0.18093754	-0.47000507	0.2305744	0.34778762	-0.009428896	0.14566195	0.7850154	0.28282893	-0.039413746	-0.20418341	0.4716508	0.08922811	0.05439187	-0.0849845	0.019824922	0.5238234	-0.35483658	0.004477271	-0.43170005	2.0040116	0.1245878	-0.027305435	0.05177818	0.51947296	-0.23936659	0.00069005974	0.21861082	0.18624356	-0.12721232	-0.2110267	-0.1642911	0.23761627	0.5734846	0.49014866	0.009493161	0.07175653	0.06504272	-1.0177791	-0.10859743	-0.44960377	0.46368095	-0.0041960925	-0.30664587	0.26262814	0.0995625	0.017969022	-0.023745947	0.19307464	0.33242658	0.07596711	-0.0075849285	0.10113627	-0.104026	0.16232653	-0.29569143	0.025146026	-0.27561074	-0.48190415	-0.07850646	-0.08952633	-0.38933557	0.13128577	0.409556	0.40419713	0.5515274	0.25110167	-0.47969484	0.088457935	-0.04937312	0.11628592	0.28254926	-0.4716044	-0.20351337	-0.31124675	-0.24403584	-0.14317958	-0.21568619	0.10383149	0.3749785	-0.14264393	0.23284586	0.31905064	-0.20190394	-0.44332525	-0.034868345	-0.33293948	0.81560713	0.26498097	-0.3031553	0.2142409	0.23601142	-0.0864823	-0.2790891	0.9675822	0.3419953	0.23886576	0.25515527	-0.2592305	-2.771531	0.026272273	-0.04980184	0.4244454	-0.1658302	0.7021013	0.23081575	-0.6030891	0.08422755	-0.18089081	0.24728017	0.7087122	0.2510705	0.00033664703	0.116161965	0.21975937	0.09668724	-0.17557523	-0.15756235	0.024316903	-0.071246736	-0.25136307	-0.44732553	-0.20856862	-0.7006494	-0.094598874	0.4076327	0.074548595	0.07758821	0.51844734	-0.39323246	0.45216703	0.005394824	0.19540074	-0.13272277	0.13545257	-0.24336207	0.5685177	0.02164606	0.13158338	-0.21543205	0.6561711	-0.16725981	0.00168184	0.20712438	-0.33348352	0.056287773	-0.55983925	0.3829762	-0.29699075	-0.19420269	0.30482554	-0.15823454	0.13759956	-0.099889755	-0.39290187	0.12142159	0.039183825	-0.25095746	-0.20359938	-0.10874963	0.23391888	-0.025657425	-0.21963675	-0.2984987	-0.72530127	-0.0994785	0.60089546	0.059503693	0.28146392	-0.051245004	-0.331026	0.25055945	0.40278637	0.0737424	0.13522543	0.0011707693	0.9260034	0.6107145	-0.4210388	-0.27234006	0.31042615	-0.4120925	0.114680395	0.3703433	-6.527433	-0.8432097	0.049659878	-0.33868346	0.5945158	-0.18668194	0.14894718	0.032064743	0.20835036	-0.21727856	0.1717854	-0.44121635	-0.35190585	-0.028536094	0.4636793	0.43358082
