-0.19967113	-0.35389003	-0.12174307	-0.14787778	-0.087255664	-0.365627	0.3862688	0.1729063	0.30733413	-0.33967546	-0.5828864	-0.008907689	-0.56413966	0.13905285	0.46133745	0.40423024	-0.25798556	0.9282956	0.09297174	0.44158834	0.032462336	-0.86680025	0.7209884	-0.06444585	0.4752813	-0.30084306	-0.42014873	-0.46878025	-0.2723249	-0.028870283	-0.30509982	0.4388811	-0.52297276	-0.39158052	0.5002227	0.033601552	0.4146145	0.2722845	0.57850176	0.127171	-0.21628119	0.22549254	0.5482827	0.2862503	0.37554917	-0.21723811	-3.5147862	0.10996091	-0.107174575	-0.26951122	0.30451474	-0.47948676	0.2945404	0.36870793	0.29112127	0.22065963	-0.60931814	-0.22158591	0.3533576	-0.068227105	-0.12322348	0.04928176	0.51293504	-0.18120094	-0.26567003	0.33719194	-0.19904892	-0.18157072	-0.78157663	0.5266609	-0.23595588	-0.24489516	0.13423944	-0.39701036	0.97605133	-0.12357244	-0.036541402	0.5820473	-0.5234146	0.12818544	-0.08342737	0.21106076	-0.12874508	0.06337141	-0.13138846	0.64208764	0.39356482	-0.28102198	0.54748774	0.13992977	0.010830908	-0.019660465	0.03086987	0.035769586	0.51421976	-0.17472568	0.77721536	-0.07043983	0.04085508	0.5848215	0.63350886	0.20929992	0.02594845	-0.38326964	-0.29616156	0.10204518	-0.22886248	-0.6298297	0.3217018	-1.7100685	0.5503701	0.455082	-0.23128942	-0.5070248	-0.14237675	0.19248891	0.04096166	-0.8337556	-0.0020547623	-0.09365947	-0.2538986	0.711505	-0.26278442	0.292379	0.35271183	0.29181206	0.43207163	-0.4904237	0.41940233	0.8403132	0.56755763	0.24578533	0.07032978	-0.3663109	-0.2410768	0.012948237	0.027781561	-0.31653467	0.10646655	0.5306507	-0.7413772	-0.81877714	-2.4879131	0.3808387	0.784807	-0.18133005	-0.18709214	0.12686136	-0.36625394	-0.0050415844	-0.3812318	-0.5312865	0.43911028	-0.008739099	-0.19377717	0.23238283	-0.42039078	0.01083269	0.08622425	0.6026532	0.44106272	0.4834979	0.6351779	0.1541191	-0.25504175	0.79475254	-0.15722886	0.48424158	0.35966113	-0.17875557	0.3222178	-0.032959357	0.74646133	-0.6017133	0.027828261	0.25508288	-0.24496591	0.24801785	0.48600915	-0.22925815	-0.59988874	-0.5428523	-0.10002293	0.35353604	0.06994977	-0.3604724	0.5591405	-0.27200976	-0.26132157	0.25204054	-0.25700372	-0.20698738	0.3266265	0.4013504	0.94687426	0.1361446	0.12220913	-0.18786183	0.41217652	0.033485115	-0.15549664	-0.16258948	0.05122831	0.2994189	-0.64616376	3.987191	0.20824584	-0.33939368	0.13402402	0.40724126	-0.5506631	-0.6806448	-0.21171333	-0.46964484	-0.043973528	0.22882295	0.36599436	-0.08556205	0.054763325	0.44219965	-0.10414666	0.5264282	-0.19060008	0.24975151	-0.00018043816	-0.27718934	-0.0049966387	0.61718833	-0.21235129	-1.695041	0.10589575	-0.01346229	-0.4481349	0.36162028	0.05507891	-0.023259649	-0.19419177	-0.2337036	0.45983925	-0.45282084	0.073083505	0.312002	0.033438697	-0.19908923	-0.26348057	0.14863111	0.17828435	-0.5101002	0.59653634	-0.07467844	-0.21248668	0.1444189	-0.03284969	-0.09323224	0.48335227	0.05854436	0.25802845	0.18302709	-0.44922927	-0.31168324	-0.5915994	-0.059000522	0.27054754	0.4285797	0.08823514	-0.6809746	0.46167487	-0.29259235	-0.45174435	-0.23092636	0.1778838	-0.4852169	-0.762545	-2.4200191	0.52493966	0.21402612	0.19502816	0.38403165	-0.17009397	-0.4146533	0.36984253	-0.14170283	-0.22050571	0.6342014	0.6400709	-0.6039585	0.1777815	-0.7031137	-0.024358474	0.28459042	-0.49608317	-0.41663253	-0.18736595	-0.13561568	0.06788446	-0.0003780611	0.49971047	-0.4288379	-0.29563314	-0.34470847	-0.64274544	-0.14456901	-0.8411275	0.24883398	0.084270105	0.22238067	-0.16094224	-0.55286837	-3.0948105	0.050531194	-0.20846713	-0.6956731	-0.53873396	0.07800047	0.3329419	-0.085226	-0.32655367	-0.28852558	0.21621348	-0.0699974	0.46867427	-0.010804055	0.79215086	0.5507484	0.6256093	-0.26974744	0.58498365	-0.009359561	-0.71783584	-0.33237156	0.11534715	-0.05557853	0.5778228	0.8217066	-0.22332242	-0.16307402	-0.051702455	0.09231364	0.46913344	-0.6528464	-0.13391213	-0.2411432	-0.58776534	-0.16444087	0.3151496	-0.58717483	0.52128005	-0.09684476	0.16610028	0.9884139	0.038260072	0.31558883	1.1067948	0.2077023	0.117766805	-0.1195421	-0.26890352	0.43550414	-0.03157382	-0.23827976	1.2775285	-0.23074967	-0.15106139	0.25963935	0.6661493	-0.05633331	-0.19634655	0.16826451	0.43335968	0.027018415	0.39766854	-0.18987274	0.50797856	-0.3649383	0.510589	-0.36991668	-0.5507116	-0.09473008	-0.39904097	0.41579705	0.018697146	-1.2365736	-0.57939893	-0.52811074	-0.12387398	0.06866302	-0.09929861	0.2116244	-0.2846295	-0.44515005	0.07955453	0.3546564	0.20037615	-0.14844176	0.034964025	0.5115365	-0.63476485	-0.01832433	-0.23601845	-0.00694976	0.74168205	0.33422884	-0.14705007	0.103438154	0.31517452	-0.8989186	0.45963115	0.31034613	0.33491892	0.31057242	0.17899226	-0.49310434	-0.21824794	0.4393251	-0.2713204	0.056260787	-0.1586725	-0.0025797822	-0.270004	0.062164254	-0.089392245	0.3518474	0.83799654	-0.3953903	0.49070936	0.8922323	0.55590284	0.37234595	-0.042183958	0.1322252	0.6333297	-0.03873463	-0.71349263	-0.08278142	-0.47719142	-0.54840845	0.04144254	0.38081098	0.33020464	-0.06381781	-0.6906199	-0.36644155	0.07115001	-0.53365153	-0.20947361	-0.028108865	0.256962	0.48199385	0.28316313	0.06352933	-0.38119674	0.2998007	-0.3023314	0.68843293	0.34713414	-0.40595698	-0.35686508	1.0846132	-0.39532977	0.15689707	0.24651255	-0.44657782	0.42518216	0.4891832	-0.3267484	-0.029396448	-0.72728294	-0.45748457	-0.05776144	0.36805114	-2.0595167	0.5995418	1.1124675	0.5541289	0.41308346	-0.2656222	-0.74743956	0.6056976	0.0017839074	0.2267299	-0.22648112	0.1466797	0.058156163	-0.5399309	0.56743735	0.05709051	0.10478213	-0.08672489	-0.58405745	-0.33757743	-0.45015076	0.30462763	0.631318	0.03085212	0.3330907	-0.7334201	-0.49508825	0.5121251	0.04215059	-0.02988704	-0.9751858	-0.47457412	-0.394292	-0.4035182	0.62988114	0.49925792	0.15763502	0.21038796	0.6563118	0.6760452	-0.8241243	0.603238	-0.16851631	0.5640713	1.0233537	0.100343704	-0.21538284	0.088811845	-0.15025821	0.17413875	0.1460414	0.13195966	-0.26921278	-0.17629087	-0.1794901	-0.25852677	-0.16113228	0.18126656	-0.648488	-0.36133823	0.3782723	-0.58916116	-0.25638306	0.6610179	-0.09162108	-0.6962582	0.069682576	0.08603056	-0.70363235	0.06730346	1.0813594	0.6139581	-0.76263595	0.32565814	-0.101079874	-0.5294842	-0.2525862	0.2510381	0.11613426	-0.36500558	0.5870111	-0.67929417	-0.5154671	0.29020497	-0.35716248	0.5210393	-0.351204	-0.2570844	-0.2818119	0.46118242	-0.7975198	-0.67348677	-0.013268568	0.13736553	0.67088497	-0.010821093	-0.3481694	0.2530958	-0.20324816	-0.6495374	0.061268773	0.5156574	0.62725925	0.3015827	0.74537766	-0.27916303	0.36140072	-0.18596406	-0.9347689	0.24431203	-0.16703792	0.05621805	-0.116938375	0.17245552	0.12474661	-0.32402748	0.14360322	-0.36693487	1.7511172	0.30927065	0.11570617	0.081162155	0.95348907	-0.048352815	-0.3192277	0.530808	0.28692138	-0.101291746	-0.6414816	0.41711208	-0.31424963	0.31874967	0.77015764	0.9567245	0.31289244	-0.41350958	-1.0388998	0.034324467	-0.16456732	0.6557034	0.51719385	0.24197839	-0.0015964434	0.12020462	-0.30653244	-0.27402973	0.76065856	0.33023283	-0.21206008	0.3583096	0.003411796	0.43524227	-0.4151566	-0.16693486	-0.6068657	-0.30303916	-0.60620093	0.010840658	0.1934943	-0.19615209	0.38745674	-0.30454165	-0.09890348	0.42233458	0.37725246	-0.38835192	0.4405453	0.488822	-0.22175379	-0.32461426	-0.9385931	-0.23716144	0.37508106	-0.52965176	-0.3151	-0.5112853	-0.6229708	0.27203915	0.3282771	0.31691614	0.42056146	-0.73377377	-0.21777879	0.45109278	-0.35305175	0.48355103	0.1826809	-0.052513152	0.01962613	0.6405494	-0.2868557	0.24441847	-0.1340746	0.18519221	0.03395024	-0.023832716	-0.38050872	-2.1125174	0.5886947	0.560413	0.86885285	-0.39304334	0.48884606	0.27339554	0.129283	-0.19040494	0.30683026	-0.21231146	0.5674993	0.45647335	-0.6353009	-0.14632761	-0.30043256	0.35598397	-0.573317	-0.6202212	-0.16876401	0.2707671	0.21776396	-0.97307384	-0.4477739	-0.6929436	0.29548955	0.26021862	-0.5195697	-0.0541275	0.48478454	-0.2172176	0.66631925	-0.097742744	0.1427257	0.42820904	-0.44896066	0.078423105	0.21184494	0.123456314	0.32595047	-0.32330284	1.1555496	-1.2415171	0.30330357	0.26670572	0.20483649	0.53632367	-0.21898468	0.32730475	-0.8695705	-0.24864283	0.18170355	0.31562397	0.03923826	0.14334448	-0.41569695	0.18935649	-0.07549688	-0.1643676	-0.23222862	-0.97011626	0.27332446	-0.50745124	-0.48734602	0.36112452	-0.04271611	-0.22613995	0.03132344	-0.21757008	-0.4641483	-0.2739531	-0.16636133	-0.027331583	0.49385613	-0.4568627	-0.72707015	0.5787263	0.53867275	0.67128336	-0.104223505	-0.5456113	-0.32689658	-0.35986632	0.2025796	0.5494109	-5.4288015	-0.776385	-0.31423336	-0.21462992	-0.25451997	-0.10557206	0.36576748	-0.4385479	0.10870541	-0.38055682	0.24844028	0.113751754	-0.1813588	-0.2966179	0.7792063	0.26150677
-0.6315309	-0.41933927	-0.4044009	-0.038030997	-0.11039426	-0.13852032	0.058777153	0.15578707	0.1797449	-0.30126578	-0.8622518	-0.35645533	-0.43897432	0.5459033	-0.0024373499	0.39561787	0.08418557	0.47587284	0.27452344	0.5583798	0.06818966	-0.7940702	0.7882475	0.012140818	0.6111427	-0.5855311	-0.17542228	-0.44616592	-0.3946457	0.035733566	-0.48048577	0.21860875	-0.49326107	-0.48604873	0.7463715	-0.111159116	0.30752563	0.08422847	0.44370264	-0.08478177	-0.04604699	0.24999085	0.16472687	-0.07842116	0.0762265	0.31260556	-3.6188977	0.25622222	-0.3591931	-0.5105119	-0.18312612	0.05673957	0.14975637	0.23306401	0.59517217	0.33397472	-0.39573166	-0.06498115	0.5438644	-0.03145949	0.0045244843	0.047132835	0.17538378	-0.23619977	-0.37564942	0.099624515	-0.32715604	-0.01671021	-0.83451843	0.23395784	-0.41545042	-0.22130358	-0.01952526	-0.49843466	0.66437525	-0.095386386	-0.24399646	0.6920556	-0.7963358	0.23014654	-0.037456136	0.47188374	0.060371853	0.15814112	-0.31526926	0.5936464	0.07079215	-0.017980207	0.19437133	0.15676652	-0.2565925	0.0752235	0.17429571	-0.16565366	-0.07574981	-0.3944522	0.39178798	-0.071796425	0.087169945	0.36289626	0.44517154	-0.062628314	-0.04180273	-0.4936078	-0.45036712	-0.065384686	-0.2622572	-0.7307673	0.2880183	-1.441159	0.31516397	0.41941735	-0.32928008	-0.52748835	0.2933189	0.23876858	-0.3201727	-0.6265307	0.029579088	-0.15580711	0.087698594	1.0784705	-0.48362315	-0.14928216	0.24633068	0.34026557	0.617629	-0.42171896	0.37886772	0.7838409	0.4231096	0.041610964	-0.088764094	-0.713029	-0.36954975	-0.019167967	-0.11921857	-0.001469217	0.10859944	0.49058706	-0.99713	-0.863376	-2.5912843	0.4966333	0.6386374	-0.2508392	0.19292174	0.5508126	-0.5563916	0.32391235	-0.21052575	-0.4732631	0.4835164	-0.2538175	-0.16187692	0.36995673	-0.36908484	-0.20994005	0.09669026	0.59651583	0.5996881	0.3465608	0.0025919564	0.35632694	0.08738764	0.99463284	-0.13816139	0.4950404	0.48097023	0.20767763	0.44279513	0.14726059	0.8950538	-0.6218826	0.45463896	0.5080499	-0.18174586	0.097263515	0.59725505	-0.06367163	-0.8002609	-0.16883358	-0.1203194	0.641184	0.05896737	-0.47480223	0.7028889	-0.25139546	0.044246614	0.018976223	-0.27266693	-0.27782592	0.47485822	-0.09213611	0.94720095	0.47179735	0.31004095	0.25965327	0.6862854	0.072884485	-0.14327106	-0.053504318	-0.0039399453	0.043083042	-0.24310344	3.9561777	-0.11826138	-0.27364492	-0.20616886	0.12026936	-0.29184002	-0.80483395	0.005812213	-0.71121836	0.2560681	0.3645511	0.27922037	-0.24954242	0.06412512	0.4039693	0.015185107	0.82052433	-0.19241758	-0.08531808	0.12598658	-0.27269158	-0.29669878	0.64418566	-0.2705319	-1.5755084	-0.27848446	0.027462136	-0.5558463	0.41532183	0.042321596	-0.29045692	-0.3175351	-0.04313214	0.6891792	-0.38969836	0.14685886	0.5688441	0.3388119	-0.14194362	-0.2419121	0.13132998	0.5593511	-0.4029077	0.33480757	0.15882248	0.022142403	0.42367038	-0.20603828	0.14289576	0.20333672	0.46495727	0.3153103	-0.0001205178	-0.26501995	-0.3259936	-0.06884205	-0.014126737	0.22816414	0.47406685	0.06145155	-0.36724508	0.22978075	-0.26393947	-0.45527017	-0.3673776	0.40530384	-0.55291486	-0.591381	-2.1520503	0.15273207	0.21022135	0.225916	0.06348892	-0.33401752	-0.29644513	0.5184952	0.030643921	0.028354477	0.5223242	0.56750095	-0.3261452	0.3087042	-0.7738427	0.026372708	0.42997754	-0.29826576	-0.3006155	0.010005306	-0.22727919	-0.49533832	0.47320378	0.19222684	-0.62110645	0.10565442	-0.014892013	-1.0571207	0.068368375	-0.3404314	0.33424944	0.23130259	-0.19142503	-0.42785445	-0.32482234	-3.39886	0.1110127	-0.30266446	-0.54005706	-0.4619012	0.32635874	0.15240383	-0.14832091	-0.19720474	-0.1654944	0.6572725	-0.31576183	-0.08314932	0.021746498	0.8671085	0.55847794	0.56360793	-0.5661156	1.1198456	-0.0070723835	-0.8389628	-0.24800895	0.18738447	-0.22987506	0.48684457	0.22367027	-1.245073	0.14592098	-0.2788714	-0.26254135	0.13878356	-0.5577614	-0.1949987	0.064186916	-0.6274617	0.35119164	0.31135386	-0.4905018	0.654683	-0.4227741	0.23693793	0.76989204	-0.09773538	0.0922725	1.1635047	0.14220776	0.4901044	0.123205416	-0.25475678	0.44068885	0.21673359	0.18807949	0.8993818	-0.13662945	-0.46008605	0.16173494	0.054865837	-0.3743641	-0.28091365	0.11475705	0.61013645	-0.3018707	0.5296197	-0.27141777	0.84619296	-0.7387348	0.7229429	-0.16554078	-0.56202507	-0.06489745	-0.37661654	0.48945206	-0.27423888	-1.5550424	-0.41610068	-0.7327767	0.08352039	0.09249946	-0.2451507	0.33667305	-0.7515735	-0.41053665	-0.18157765	0.28980923	0.24135959	-0.08613474	0.22107342	0.19847965	-0.48227596	-0.16466087	-0.018593226	-0.28325683	0.53984135	0.41183665	-0.28013605	0.10890366	0.14109093	-0.5000982	0.54235554	0.15424144	0.043401983	0.27454296	-0.1934842	-0.47129112	-0.24604955	0.27116698	-0.13219519	0.31931758	-0.30921596	-0.36460188	-0.35643178	0.24234886	0.04198118	-0.015748844	1.4807801	-0.53329146	0.34902462	0.7721128	0.59635156	0.36761898	0.1276336	0.014324039	0.5519668	0.08206727	-0.29801267	-0.36691552	-0.5099345	-0.23075941	0.15754019	0.31112674	0.28465036	0.075939864	-0.8187913	-0.42282677	-0.1895334	-1.1000165	-0.18362455	0.20467064	-0.0385798	0.6652978	0.27499747	-0.004842855	-0.8719007	0.2182507	0.00017994549	0.844383	0.3109706	-0.16459806	-0.75777704	0.9967842	-0.117350444	0.3667385	0.15653507	-0.52213585	0.5146569	0.37603277	-0.16011979	-0.15489875	-0.46027836	-0.62598646	0.1280792	0.4337883	-2.1119418	0.22172782	0.7931333	0.30284277	0.2617388	0.051783327	-0.35891345	0.4935214	0.30458105	-0.080948085	-0.2260711	0.32459417	0.036410548	-0.42603272	0.29293844	0.12838386	0.003785342	-0.11961366	-0.8405146	0.022815874	-0.71621597	0.506725	0.38186455	0.15928692	0.6345751	-0.6123693	-0.5313202	0.8432819	0.43799114	-0.0153528005	-0.90030795	-0.13230653	-0.41709343	-0.36043337	0.98836756	0.1950286	0.15418115	0.024914663	0.5524427	0.6043987	-0.8002378	0.40463105	-0.34862462	0.649003	0.97887385	0.24784775	0.17929779	0.027617833	-0.4410035	0.5726407	0.056465294	0.22974025	0.036310777	-0.14691828	-0.09825309	-0.10727895	-0.22728243	0.32073638	-0.45010936	-0.40402198	0.67665374	-0.56263465	-0.18768595	0.701511	-0.07100696	-1.0923992	0.39786226	-0.40171254	-0.5212223	-0.003456045	1.1308788	1.0094801	-0.9645339	0.47389796	0.11638878	-0.34233597	-0.14468358	0.14913392	0.35732713	-0.36305764	0.15287578	-0.5073011	-0.36484623	0.33462322	-0.09574717	0.4862268	-0.45747948	-0.22280292	-0.4263084	0.35630652	-0.44861656	-0.8140318	-0.23425768	-0.0036288127	0.31279206	-0.3851679	-0.15316962	-0.197161	-0.2261241	-0.4034016	-0.15160415	0.20612891	0.31655142	0.14801288	0.7802945	-0.3580706	0.4143989	-0.018898748	-0.7529158	0.10925134	0.19174846	0.2061611	-0.04253269	0.44838077	0.6012176	-0.40023795	0.2348598	-0.5198741	1.3943336	0.20720904	0.119607694	-0.20583639	0.8696269	-0.18639958	-0.29387486	0.73121834	0.50911343	-0.3105773	-0.33724287	0.49736506	-0.3431749	-0.071357645	0.6392463	1.030594	0.14852321	-0.20764413	-1.2496997	-0.31425822	-0.46846303	0.2666671	0.7459437	0.27748245	-0.42354864	0.28074756	-0.07045773	-0.059765715	0.69433343	0.21057583	0.033690013	0.33133167	0.3636085	0.52286214	-0.6812085	-0.072232254	-0.20419349	-0.1901521	-0.6546545	0.0050333925	0.19957933	-0.64593124	0.31966245	-0.01729881	-0.16593179	0.20984966	0.6153585	-0.5296708	0.14305003	0.7855709	-0.36897802	-0.10441543	-0.7708874	-0.581858	0.6577068	-0.42797586	-0.21009485	-0.5021593	-0.45190126	0.6695658	0.16968566	0.88401455	0.20213959	-0.57728565	-0.5390611	0.45312047	-0.2795194	0.5401375	0.20207557	-0.09802728	0.3080803	0.8426141	-0.67263585	0.010286123	0.08246305	0.35643518	0.15302405	0.39624873	-0.5361234	-1.7663491	0.41723728	0.16932163	0.9082113	-0.34811592	0.19290404	0.22996242	-0.14102955	-0.14268842	0.14928585	-0.15063687	0.75751364	0.2601388	-0.6620431	-0.23943898	-0.23899488	0.11503586	-0.6206362	-0.28605753	0.07386873	0.6400034	0.51446915	-0.5930008	-0.35199365	-0.8767135	0.0015538726	0.56980956	-0.35740578	0.1958292	0.8767357	0.10116464	1.0601758	-0.40884095	0.27782047	0.19913533	-0.4212678	-0.08571642	0.11265515	0.22300342	0.06350707	-0.40245602	1.2238296	-0.7851582	0.22577237	0.51555824	-0.16309744	0.60028034	-0.3097014	0.1588665	-0.68295217	-0.2927567	0.06701423	0.37723997	0.23148158	0.20779987	-0.39973578	0.14720781	-0.10293022	-0.3542514	-0.28555068	-0.96955645	-0.1256701	-0.6356854	-0.79961073	0.30288523	-0.095311955	-0.46125335	0.28525683	-0.08044841	-0.3512111	0.106026985	0.010819702	-0.06475485	0.15749802	-0.36479467	-0.55922	0.17519996	0.20821516	0.89306104	-0.04763003	-0.85073626	-0.14899682	-0.4649894	0.27628225	0.47822782	-4.116205	-0.9436338	-0.23919998	-0.48786646	-0.1784037	-0.022909788	0.7284076	-0.106578335	0.33427265	-0.38471574	0.09420169	0.079817265	-0.078107014	0.08509758	0.7146498	0.08643762
