0.03348963	0.0891708	0.057902835	-0.001148659	-0.027240291	0.015738092	0.01833393	-0.056203343	0.030309917	-0.054349404	-0.09041056	0.11361295	-0.07474929	0.031482015	0.06914372	-0.017518317	-0.12925793	0.06310257	-0.020582795	-0.0117039345	0.0044572474	0.05335334	0.054530673	0.016432386	-0.07319713	0.030612301	0.0063525834	0.0117905075	0.07927249	-0.018093072	0.0016496647	0.017021671	-0.04781347	-0.054298777	-0.05721509	0.1094322	0.010677843	0.022989813	0.012149774	-0.0033968242	0.099420644	-0.04430936	-0.029157178	-0.026081076	0.0330319	0.019846372	-0.039282825	0.003321544	0.0219048	-0.06977258	0.036113475	-0.042559113	0.03389363	-0.061462417	-0.03984955	0.021554904	0.036940083	-0.107405625	0.07202591	-0.04209513	-0.09428539	0.072771214	-0.03239441	0.036858924	-0.047865435	0.04464376	0.05976209	0.048753135	-0.04545076	0.0209733	-0.051167127	0.0760622	0.051090755	0.01117768	-0.032821655	-0.015799815	-0.067806534	0.04660735	0.019783461	0.032944277	0.096370354	-0.13581385	-0.024781777	0.041818157	0.09695488	0.05000263	0.02261932	-0.012745662	0.06902079	0.004697859	-0.07810491	0.041223556	0.070629776	-3.1189727e-05	-0.051430278	-0.059663802	0.04684838	0.0022616826	-0.013356723	0.055095743	0.08508305	-0.024067206	-0.028488332	-0.011407473	0.05239018	-0.0008168026	-0.049486127	-0.07091694	0.015057606	-0.01878875	-0.050758086	-0.037795387	0.02288165	-0.108130805	-0.0013044772	0.08307903	-0.007411339	0.012644727	0.030281687	0.0063574547	0.043511774	-0.06220555	0.012477311	-0.013399579	-0.065067165	0.021446042	0.015040172	-2.6435782e-33	-0.03876136	-0.051922034	0.03860499	0.06712644	0.070390075	-0.03306513	-0.019006945	-0.06448036	-0.036312528	-0.1117489	0.042204343	-0.007931433	0.00408094	0.028543992	-0.022989782	-0.052941106	0.07496791	0.04619965	0.012848769	-0.0011035205	0.014979969	-0.065231435	0.016189368	0.105445795	0.07666869	-0.05500764	0.051950347	0.04470276	-0.04694635	-0.013300398	-0.029609423	0.06729977	0.017270438	0.0016405367	0.051465563	0.0012803242	-0.054714423	0.025449699	-0.07237834	-0.00978855	0.071575	0.023420896	-0.00014305042	-0.015150808	0.07685067	-0.08274197	-0.059926838	-0.020631934	0.07679205	0.07855206	0.07175942	0.044262066	-0.13078046	-0.10452326	-0.055539735	0.022191975	-0.0082975505	0.012731864	-0.03432138	-0.012958141	-0.009433695	-0.075255625	-0.0061353203	-0.010106174	0.006385692	0.03785949	0.035188805	0.04233655	-0.06861598	0.009010902	0.0290128	-0.007932392	0.04166133	-0.06795719	-0.027631575	0.040007833	0.0024007743	-0.035111066	0.07279169	0.022903236	0.124224834	0.034585956	0.047478344	0.016147356	0.016607095	-0.033318456	0.06358509	0.00032579407	-0.09380124	-0.0011816267	-0.0042524077	0.060483843	0.0027555504	0.016425753	-0.102105424	9.49064e-34	0.078663014	-0.010510452	-0.0572285	0.06769969	-0.07502783	-0.019748902	0.051937643	0.0115395095	0.02730002	0.0060256515	-0.04264872	-0.010575818	0.008719727	0.032208405	-0.009387257	0.027927248	0.021904008	0.022501929	-0.03013473	0.01080623	-0.005677433	-0.020198304	0.009885651	-0.023163205	0.055769496	0.01496584	0.038508937	0.061010156	0.018158054	-0.14435871	-0.025476208	-0.03878242	-0.03168426	0.043448873	0.0070716827	0.016164495	0.11001389	0.006518242	0.11612773	0.034782164	-0.000526895	-0.00040706337	-0.019755077	-0.026779646	-0.017441792	0.085148595	0.06267749	0.066793084	-0.056569256	-0.030126683	-0.019273406	-0.033849526	-0.06226287	0.067109376	0.045187328	-0.013122506	-0.1455903	-0.022844777	-0.02838469	-0.05177008	0.019935165	-0.008602028	-0.0067356196	-0.01680186	0.019849176	-0.052627694	-0.07075291	-0.051912047	0.010229929	0.044573158	-0.004965776	0.014167609	-0.14968552	-0.011463377	-0.030346828	0.03310843	-0.0039636083	-0.102830224	-0.029698346	0.048313227	-0.06852254	-0.014983615	-0.17607461	0.039311737	-0.06547759	0.0030883194	0.07736968	0.028102864	0.07247421	-0.00908641	0.00091961306	0.002444921	-0.012144196	-0.0023253683	0.0029618808	-2.9914954e-08	0.0555438	0.018980566	-0.10283619	0.035397753	0.06299389	-0.042051475	0.043525927	-0.14359981	0.043372687	0.02201209	-0.01550165	-0.01003163	-0.002961998	0.0079358285	-0.017376594	0.05746239	0.01472669	-0.08344783	-0.016584646	-0.016285812	-0.022877017	0.02998623	0.01347764	0.009333744	0.041063346	-0.069970444	0.0049081733	0.06225022	-0.051681604	0.027692648	-0.042382017	-0.033869576	-0.093850695	-0.053833462	0.017740062	0.03520522	-0.07841144	-0.020842502	0.1372189	-0.022159653	0.05948837	0.039493218	0.017828224	0.052508462	-0.02425254	0.007925587	-0.030303106	-0.027167039	-0.013218033	-0.03493239	-0.02604132	0.013460863	0.06258786	0.0046277614	0.025105657	0.059138577	0.010776002	0.0030080713	0.061491434	0.008793159	0.0068631046	-0.047122512	-0.060388803	-0.0044675386
0.06743367	0.12343818	-0.025176119	-0.040203556	-0.021770772	0.059526656	-0.04651851	-0.041202683	-0.03243745	0.05098608	-0.0232215	0.07006521	0.03344428	0.06795283	0.003147374	0.010284859	-0.07160447	-0.034169633	-0.015427236	-0.05816442	-0.018038496	0.055089135	0.031120514	-0.04840947	0.013884674	0.020800628	-0.010283866	0.10050085	-0.034624264	0.02560265	0.02618088	-0.055956494	-0.030242683	-0.047444027	0.042994086	0.06674355	0.032414414	0.034875255	0.008448286	-0.078921534	0.030168096	0.024993373	-0.013618735	0.022149026	0.005762694	0.0043591987	0.0055649774	-0.022177396	0.001104323	0.02561964	-0.017894076	0.042669624	0.03970142	-0.053787228	0.042457756	-0.033304606	0.048725493	-0.018048747	-0.03585546	-0.08582064	-0.060042612	-0.056483347	-0.013974955	-0.0872507	0.004496593	-0.055346213	0.12084929	-0.017707301	-0.064277686	0.08723653	-0.0493467	0.007513167	-0.08412058	-0.011876899	-0.060476996	-0.039310716	0.027919723	0.0076052905	0.01663515	-0.025063373	0.09634298	-0.09067144	0.016211756	0.055341087	0.04800978	-0.027780706	0.012519574	-0.07043852	0.090549454	0.0800842	-0.103491664	-0.08203339	0.13225304	0.014975204	0.011135304	-0.024029467	-0.021879286	-0.01965397	-0.029224887	0.04790934	0.08101402	-0.075530425	-0.055508308	-0.011932204	0.050612625	-0.048479386	-0.040112264	-0.016305922	-0.0626963	0.020822335	-0.023148453	-0.019466199	0.05618439	-0.034704845	0.05017203	0.00988822	0.0769261	-0.045195755	-0.08556597	0.0048218234	-0.010739791	-0.0069668074	-0.02477761	0.07226194	-0.056991816	-0.01388937	-0.054738235	-8.222725e-34	-0.059589278	-0.03934175	-0.018711261	0.07294425	-0.03374469	-0.0038848955	-0.06943886	0.0179756	0.0174239	-0.059571244	0.023199622	-0.025370255	-0.010149895	-0.033551008	-0.028798584	-0.010665801	-0.083827764	0.05359658	0.019137783	-0.011732047	-0.06079261	0.029229136	0.015444907	0.0074478164	0.08869471	0.010338857	0.018405996	-0.0015913203	0.008770902	-0.03513661	0.01232325	0.042012304	-0.038933624	-0.024214335	0.075821884	-0.007737164	-0.030949002	-0.014740299	-0.03031979	0.0013268098	0.051132325	0.02321141	-0.039728023	-0.008969968	0.10453902	0.01924459	-0.04531125	0.07852785	0.021483568	-0.017441226	-0.0049522268	0.055753715	-0.052377246	-0.07283766	-0.07809274	0.02562993	-0.044098333	0.0774985	0.0053138887	-0.01860687	-0.01354908	0.027715614	0.021527238	0.093904145	0.007614621	-0.023972463	-0.010865409	-0.026188267	-0.02856637	0.0127129285	0.05338794	-0.037792303	0.035920214	0.02422998	-0.0682457	0.066285655	-0.008456909	0.02663414	0.03196017	-0.06645776	0.03177016	-0.025259899	0.10006663	-0.07219438	-0.114491746	0.018499263	0.040097483	-0.1060723	-0.036541883	-0.03877244	0.004154989	-0.0020546932	0.117560245	-0.0069797575	-0.0704156	-2.366936e-33	-0.010169668	0.028965667	-0.009499375	0.0053982153	0.14877492	0.026395565	-0.009155971	-0.0065322146	-0.096817404	-0.034504842	0.05231196	-0.034802284	0.120765015	0.05514605	-0.012863385	0.028076991	0.14070666	-0.043836795	-0.017779037	0.003579643	-0.08795729	-0.06501459	0.021661982	0.0023986695	-0.04354235	0.030806113	0.10473571	-0.020316629	-0.04370494	-0.047769967	0.034818336	0.055447582	-0.030607613	0.051959977	-1.7644345e-06	0.09007081	0.03818616	0.004809878	0.026907265	0.021113321	-0.016351722	0.03239385	-0.026106926	0.067905985	-0.08213111	0.015844299	-0.067156345	0.051538598	-0.052875005	-0.11383003	-0.1408859	0.0770287	-0.11933209	-0.0703658	0.00796555	0.051974922	0.009795453	0.0012783529	0.05613116	0.029764988	-0.08461953	0.042325787	-0.04165033	-0.01662172	-0.0358515	-0.06313323	0.008705655	-0.04726039	-0.0012724897	0.040883318	0.03903754	0.008870649	-0.03536038	0.044960257	0.0011026427	0.058437575	0.06900054	0.017085271	-0.0054950565	-0.078773364	-0.034862764	-0.01670948	-0.08622859	0.0870264	-0.043953754	-0.024737535	-0.01594177	-0.026062945	0.015457096	0.047624633	-0.00989712	-0.118854396	0.0016336793	-0.059610944	0.042727258	-3.0369723e-08	0.101576306	-0.03861477	-0.0032297673	0.0014278684	-0.01898596	0.020489112	-0.012795999	0.017745802	0.033335302	0.017647095	-0.048659936	0.0254321	-0.0011353286	0.08079833	-0.02749805	0.0005844409	0.06062108	-0.020201733	-0.040202763	-0.057027947	-0.100274876	0.014722058	-0.029536128	-0.0202999	0.07072174	0.04901099	-0.0769732	-0.021376792	0.0151739605	0.022154815	-0.039605897	0.05777134	-0.052607454	-0.08797685	-0.034494743	0.059136882	0.091902554	-0.073481634	-0.0010267226	-0.10388023	-0.010727816	0.06424822	0.0621217	0.04707578	0.016189972	0.0050535146	0.018661328	-0.02517772	0.0029281701	0.07259431	0.06338181	0.050624657	0.05227706	0.008035142	0.08388738	0.0017692095	-0.06925384	-0.005668807	0.0013770384	0.04770435	0.09855794	-0.01754637	-0.04521224	-0.07436367
0.081122994	-0.0058673634	-0.0044675064	0.011502734	0.016935332	-0.0054246685	-0.008121653	-0.015715014	-0.009048729	0.13570103	-0.034712665	0.058119006	-0.023034558	0.039045352	0.12983659	0.041739155	-0.06558858	-0.06594963	-0.096944034	-0.019331932	0.084716365	0.03635255	0.07118133	-0.008543357	-0.034420684	-0.0097202975	-0.036606967	0.0046525495	-0.040541667	-0.06190931	0.08574811	0.057060707	0.006526041	0.0002519736	-0.0011325348	-0.008243318	-0.0406693	0.06379158	-0.0012708969	-0.0020006024	-0.0452285	-0.033576157	0.050485443	0.014281018	-0.021868067	0.017414855	-0.011602562	-0.0459593	0.09619934	0.076698735	0.04834828	-0.04073496	0.08743081	-0.003810012	-0.013009897	-0.12044029	-0.05099738	-0.049996767	0.059601095	-0.04907113	-0.10848053	0.039418858	-0.010291059	-0.019189637	-0.06934235	-0.019847702	0.080191635	-0.01896005	-0.0550351	0.02720875	0.00014251684	0.059448376	0.003643313	-0.0050405185	0.0009572963	-0.014655422	0.031194577	0.0028845782	-0.007863974	-0.022708768	0.09421132	-0.11698974	-0.07167635	-0.0037597015	0.062363796	0.0148872165	-0.020306285	-0.06019964	0.06608613	0.007532911	-0.07681777	0.018521288	0.10040452	0.033217255	0.043641288	0.02279002	-0.0008145977	0.0016693365	-0.036625028	0.012727323	0.05787246	-0.13033138	0.0031506664	-0.0047310716	0.01536214	0.002778287	-0.017187485	-0.054228768	-0.047079664	-0.030194461	0.040127795	-0.0497749	0.021399176	-0.090240955	-0.009520907	0.05673097	0.0060846396	-0.021577775	0.025485659	-0.025266398	0.001360283	-0.03863835	0.0043730084	0.008520314	-0.0066565606	-0.051886946	-0.106793694	-1.46468745e-33	-0.02738278	0.003820777	-0.034616306	0.01758611	0.048992958	-0.09314978	0.044619422	-0.000563136	0.015794313	-0.0054274183	-0.12338369	-0.038911145	0.06485191	0.10855486	0.06304225	-0.06856033	0.007685869	-0.022996278	-0.022806885	0.064268455	-0.022884518	-0.08220442	-0.08445831	0.07377194	0.025802374	-0.03461808	-0.0003078494	0.08441228	-0.09128672	-0.01664923	0.017648937	0.06611366	0.023167936	0.029595904	-0.030613594	0.056657497	-0.0113181565	0.02446153	-0.086277746	-0.0023177045	0.032112103	0.024648054	-0.05260601	0.041986614	0.08473019	0.053120602	-0.07909083	-0.017760245	0.010796534	-0.02180018	0.027939485	0.07972195	-0.032331116	0.007116695	0.0721763	0.031100225	-0.04375178	-0.023242155	0.07851314	0.060682084	-0.049060367	-0.054713447	-0.023093954	0.102482304	0.041014884	0.032624695	0.07130349	0.005725153	0.011889755	0.05070397	-0.013624888	-0.010628212	0.05132697	-0.035279766	-0.014073712	0.014619669	-0.03704763	0.014604274	0.029050054	0.0084808115	0.0655908	-0.039625626	0.08382641	0.027092082	-0.08304965	-0.034778047	0.017314576	-0.044788133	-0.09362637	-0.05504551	0.0052949754	-0.046090443	0.021104246	0.042815775	0.04995349	4.982247e-34	0.010979215	0.13048023	-0.104549535	0.033371594	-0.063768364	0.05606853	0.15611967	0.023478376	-0.06850419	0.0018816112	-0.037532605	-0.031985287	-0.030054426	0.02185345	0.04331602	-0.042121876	0.06628265	0.04811901	0.048675805	-0.020502709	-0.0060008196	-0.08452329	0.06682325	-0.07127658	0.07384229	-2.8340039e-05	0.061540376	0.073653184	-0.05249274	-0.022795517	0.03294786	-0.0132872015	0.059801713	0.051754262	0.02856486	0.054129124	0.06390414	-0.055294935	0.053979233	-0.056932397	-0.0034845632	-0.03179354	0.025542134	0.026476253	-0.06822076	0.020731583	0.028845975	0.031087764	-0.080592275	-0.14850475	0.025468076	-0.05007519	-0.048804305	0.03293895	0.10565672	-0.0012349795	0.014923295	-0.03548679	-0.0037422737	-0.051032405	0.05891175	0.0029726715	-0.017216243	0.030914355	0.025234831	-0.075489365	-0.045053113	-0.045549903	-0.0145588545	0.12393137	-0.13978584	0.013116069	0.03401468	0.011462792	-0.0394552	-0.04330279	0.026277088	-0.080781356	-0.07044202	0.068323895	-0.04921941	-0.07083765	-0.07096359	0.03659986	-0.0076312018	0.098939374	-0.026658528	0.04706472	0.03810427	0.005594496	-0.07928935	-0.0398914	0.013479091	-0.01394697	0.028438162	-3.24787e-08	0.048695084	0.016955946	-0.05052552	-0.062033985	-0.007979292	0.08609532	-0.026655331	-0.02012066	0.023591159	-0.05254827	-0.014127735	0.073216036	0.013579897	0.027589116	0.0009926716	0.0074781673	-0.012996249	-0.054890126	0.0036885627	-0.0032309396	-0.050698977	0.05166983	-0.08209337	0.0021113236	0.024057807	0.07553176	0.0018816827	-0.009244862	0.030215519	0.029983303	-0.057713203	-0.035564616	0.010983898	-0.035620738	-0.0069073997	0.038169015	0.025403755	-0.07466916	-0.01886326	0.013301396	-0.029088765	0.009877435	0.014250386	0.03082836	-0.0073225014	-0.019504676	-0.08712927	-0.030048674	-0.046500944	-0.074289605	0.05122763	0.04016392	0.010930367	0.03623131	0.034672238	-0.0026200882	-0.088156156	-0.015654234	0.059754714	0.0890843	0.050238658	-0.024201926	-0.04538345	0.046688136
0.023567561	0.11540348	0.00041001424	-0.038359597	0.08010455	-0.02112732	0.03430005	-0.09792229	0.074943274	0.0757775	0.09520969	0.053094238	-0.020589286	-0.03713198	-0.016807342	-0.06330529	-0.049691793	-0.04820873	0.010895636	0.019338788	-0.057177577	-0.111229025	0.050775714	0.014358752	-0.019022034	0.04503633	-0.033596713	0.01281184	-0.0068032835	-0.008749618	0.050693013	0.018220365	0.001753487	-0.021968285	0.01116783	0.009672822	0.11447504	0.012866515	0.02379414	0.0011385009	0.04860221	-0.038619388	-0.009239138	-0.032876898	0.039359577	0.030235277	0.019818231	-0.063358225	-0.015837504	-0.05018452	0.08466421	-0.010287723	-0.004693974	-0.10649167	-0.071708746	-0.05313499	0.082794756	0.033363707	0.033310816	-0.006486712	0.044077642	0.014855004	-0.02125344	0.024511304	0.0036734398	-0.023295935	0.03736173	-0.018537734	0.049636796	0.024583146	-0.025843017	0.05464448	-0.029869728	-0.03779875	0.06458121	0.038144927	-0.061619565	0.04211141	0.06542686	-0.058589328	0.15278758	-0.0640919	-0.049095877	0.06480714	0.027010722	0.0082701035	0.011531397	-0.006402863	0.060006756	-0.063849196	-0.021926422	0.028976439	0.02313019	0.05236694	-0.018248437	-0.0510071	-0.005870781	0.0153555265	-0.009758784	0.054391943	-0.058680475	0.015113973	-0.024022384	0.0025550148	-0.059876464	-0.052232232	-0.054137386	-0.09846927	-0.005539166	0.061519437	-0.04250505	-0.02094535	0.008658006	0.025977962	0.08490126	0.016969498	0.02224045	0.04252304	0.0069955736	-0.002301609	-0.11305357	-0.010803201	-0.07463702	0.009355116	-0.028023316	-0.01237569	-0.070013486	-3.2652765e-33	0.0013960095	0.053774577	0.03385757	-0.04378541	0.02373314	-0.045183394	-0.023804132	0.016114015	0.09420007	-0.037116032	0.0023049826	-0.053373326	0.04334952	0.043857623	0.07107173	-0.013861971	0.10528434	0.0736459	-0.026136981	0.010920035	0.06647162	0.019954292	-0.036843296	0.09617971	0.09278287	0.07169557	-0.03813478	0.08974492	0.018246379	-0.018027127	-0.01156531	0.015916329	-0.028233867	0.012075233	0.07642666	0.051463205	0.049568444	0.018110815	0.014915863	-0.039906666	0.009363113	-0.02741435	0.009458677	-0.0028897626	0.01812641	0.0074765547	-0.009981569	-0.07850125	0.037408154	-0.015410737	-0.01850568	-0.017515702	-0.0935098	-0.044871006	-0.04948213	0.017852068	-0.07017651	0.021441277	0.016155798	-0.037377726	0.012380175	0.17207487	-0.053100277	0.07577864	0.015111158	-0.04269004	-0.06335874	-0.0031929987	0.058438938	-0.06487109	-0.05599349	0.033829145	0.044490356	-0.037920546	-0.03429009	0.029411668	-0.06213595	-0.047179285	0.017589612	-0.0030141391	0.0068206126	-0.08995143	0.013062127	0.013235354	-0.0007470181	-0.03116216	0.07642544	-0.004944013	0.042544935	-0.07293658	0.007980883	-0.05527974	-0.043538533	0.01777026	-0.09836401	-6.3709222e-34	0.055557083	0.05730408	-0.04882131	-0.070915975	0.08260602	0.064993866	0.029528406	-0.017596973	0.05070972	-0.013794356	-0.046699613	-0.11349755	0.01825194	-0.023899661	0.021557527	-0.0032778417	-0.025284545	0.010788698	-0.09880195	0.06517218	-0.023760946	-0.036911402	0.04481514	0.009807817	-0.029633196	-0.017370522	0.1909488	0.0011163483	-0.020387677	-0.04694553	0.010341146	-0.004921179	-0.046758734	0.051078953	-0.012926623	0.032708284	0.03326032	0.08455154	-0.016996117	-0.010929983	-0.07892729	-0.0073737227	-0.033232234	0.035991408	-0.02170186	0.07639632	-0.014741245	0.018536527	-0.094034076	-0.012821419	-0.01725068	0.061798546	0.01908529	-0.06873253	0.05018357	-0.0168351	-0.03820901	0.017128328	-0.035057504	0.021056218	0.020428605	0.08092755	-0.08353435	0.083846115	-0.0776489	-0.08400115	-0.04375791	0.033322934	-0.0008568177	-0.033652704	0.041578256	0.06869229	-0.028809635	0.013330201	0.023760285	-0.073580004	-0.044627305	0.017015412	0.05197733	0.049964	-0.02479132	-0.060186777	-0.050326727	-0.000333202	0.011984654	0.016240159	-0.016867982	0.011955823	0.09829316	-0.033227485	0.0403585	-0.06590973	0.06661617	-0.061387353	0.029355992	-2.7337283e-08	0.03963583	-0.028969495	-0.019844983	0.0659705	-0.06516928	-0.09442843	-0.07111162	0.029049816	0.019834163	-0.04207435	-0.05437691	0.030363392	-0.044731494	-0.07174591	-0.057961546	0.008231942	0.096185334	-0.04734304	-0.020703265	0.045198973	-0.04886327	-0.036537852	-0.09363507	0.029474095	0.06455739	0.004614467	-0.030484527	-0.11415547	-0.09365565	0.08646158	-0.05217934	-0.029355034	0.0004892695	-0.019221667	0.10663328	0.045158144	0.0724434	-0.023175111	0.01276581	-0.04577745	0.016532322	-0.021273956	-0.010536723	-0.034698833	0.050894503	0.041812718	-0.0052722115	-0.062147465	0.038363665	-0.043866277	0.024199206	0.105214156	-0.13194183	0.0066055055	-0.02445692	0.028745363	-0.05844358	-0.034444273	-0.10489979	0.012517877	0.06165756	-0.014638626	0.043041427	-0.07041618
-0.070996806	0.02312956	0.039265063	-0.016313476	-0.0097082695	0.07535995	-0.08430761	-0.055492852	-0.0414671	-0.04650674	-0.106360905	0.06818924	-0.058404904	0.0027953177	0.010291389	-0.01982151	-0.047155116	-0.03910632	-0.06179363	0.028564932	-0.010714106	0.011212956	-0.00018427023	0.04679079	-0.059104662	0.056394562	0.02711707	-0.030358758	0.060218155	0.036162153	0.012735411	0.041069604	-0.07912684	0.00202483	-0.041915316	0.0804167	0.11604504	-0.015223178	0.021194994	0.03191509	0.033246525	-0.12586574	0.034703087	0.053829588	0.056892127	0.0022092052	0.053137578	0.007842325	0.012998614	0.000859339	-0.006992641	-0.06384187	0.021913437	-0.04554789	0.04820428	0.044863142	-0.0028494117	-0.06929744	0.08064991	0.0052165543	0.05094735	-0.039145887	-0.0030786714	0.07165513	-0.014717634	-0.007830936	0.0121490015	0.04249862	-0.0469866	-0.024027575	-0.07164968	0.04601849	0.10071	0.041074466	0.018928126	0.06314007	0.026519049	-0.069206536	0.054979715	-0.041941967	-0.060270213	-0.08428124	0.009348795	0.030720642	-0.0610071	-0.0015180752	-1.8475299e-06	0.077390306	0.026337419	-0.026288055	-0.06949306	0.0013820841	0.033861347	0.020891992	-0.15941626	-0.0035560776	-0.07218278	-0.093356654	0.09102465	0.043680906	0.032785345	0.116898365	-0.016785508	-0.0018545868	0.050225228	-0.035994433	-0.07065043	0.0042857737	0.0074626273	-0.071838796	-0.03324326	-0.01826815	-0.0061360416	0.026826845	-0.039021317	0.06059614	0.042821307	-0.036740463	-0.014635675	-0.03996558	0.10489348	0.07454615	0.04054633	-0.039034575	0.009344159	0.0726183	0.01942206	-4.9205088e-33	-0.011356045	-0.06427107	0.068148315	0.035935253	0.04933388	-0.016969725	-0.026288295	-0.034004487	-0.015149378	0.01814377	0.0047975187	0.017355707	-0.03146669	0.025907483	-0.0043050335	-0.09968912	0.09819519	-0.057333797	0.015438542	0.003971763	0.0015277372	-0.083843045	-0.04217125	0.011036999	0.033065107	0.08673099	0.055009626	-0.028040698	-0.00080829574	0.0015377884	-0.008883984	0.05199432	-0.0013019607	0.0017698174	0.030601455	-0.03631256	-0.096230954	-0.015189267	-0.016159808	-0.031759072	0.033650227	-0.020872835	-0.08500318	-0.11189521	0.066800825	-0.007924063	0.05539648	0.02758935	0.044630174	-0.01619708	-0.01775297	0.041522775	0.011396307	-0.008661256	-0.025824806	-0.026000727	-0.059237015	-0.08054309	0.019817838	-0.053313367	0.033005282	0.04825145	0.010604385	-0.066601105	-0.0805525	-0.015383765	0.053413764	-0.026156282	-0.058651075	0.024059368	0.08220208	0.010297793	-0.060630124	-0.047547158	0.004692856	0.0664635	0.07202991	-0.020757422	0.058419425	0.11925043	-0.0069654873	0.022177441	0.13389525	-0.10367397	0.07264572	-0.030033257	0.021150945	-0.053457446	-0.023339143	-0.08946669	-0.013785458	-0.009315622	0.02857319	0.016840111	0.0064517027	7.926756e-34	0.048217405	-0.019014303	-0.07174787	0.0022218435	-0.029930953	-0.07589459	-0.059066616	0.059032716	-0.013129851	0.004126462	-0.06563802	0.019778624	0.0047209053	0.023243746	0.011041998	-0.0876216	0.06508493	-0.0024351166	-0.024265498	0.064308785	-0.050933518	-0.046543285	-0.13682356	0.015818743	-0.0036247312	0.05984691	0.123314865	-0.059253152	-0.01835369	-0.061049804	-0.11353284	-0.15831573	-0.043510135	-0.013592069	0.02576855	0.030508896	0.02667239	-0.056675516	0.005505441	-0.05529611	0.044116385	0.071916595	-0.050854336	0.030551376	-0.018417183	0.026320037	-0.029955043	0.09847736	-0.020006195	-0.030036148	-0.035717078	0.022151805	-0.024205325	0.022843529	0.071073845	-0.0024697261	0.059007596	-0.045486625	-0.022435639	0.06424854	-0.04488682	-0.023847597	-0.0070207287	0.021175642	0.0049066152	-0.05588077	-0.023171242	0.084894285	-0.022422466	0.043611422	0.056084767	-0.025208661	-0.09131643	-0.08255915	-0.05692236	0.045898262	0.05038049	-0.016687771	0.04931296	0.04085521	0.0021471193	0.012720664	-0.07038654	0.019879498	-0.0041320673	0.034015782	0.027092403	0.092185475	0.03262865	0.033808473	-0.03556753	0.08953611	-0.057572786	0.048942782	0.018525211	-2.448228e-08	0.08508896	0.0010809462	-0.063032106	0.007058559	0.0027899188	-0.016874785	0.0494718	-0.03561818	-0.019902725	0.03131231	0.042714123	-0.011468627	0.07995931	-0.045277014	0.0494545	0.07178892	-0.06197518	-0.060653258	-0.027245793	-0.008429998	-0.016547417	-0.04549301	0.051902987	-0.03056226	0.0012156805	0.011625473	-0.044439107	0.075455	-0.024902131	0.020282391	-0.022855079	-0.004332348	-0.11220159	-0.073021516	0.041107297	-0.01711459	-0.016148848	0.007898424	0.11203384	-0.045943562	-0.004574246	-0.0702886	0.0030974508	0.03882671	0.030274387	0.022755556	-0.008170728	0.025583217	-0.04634391	0.0024068218	-0.0858077	-0.035335097	0.07389534	-2.8828983e-05	0.10744607	0.05003954	-0.002736575	0.0025199808	0.027064675	0.028713014	0.029931188	-0.09665233	-0.06542207	0.052282847
