-0.00013660538	-0.012450426	0.054872554	-0.03236899	-0.04389392	0.15778972	-0.069979995	-0.046771	0.04059787	-0.013075341	-0.08530446	0.020791415	-0.052814722	-0.035528705	-0.01795058	-0.019488074	-0.032152843	-0.041744653	-0.01479044	0.03291655	-0.04317332	-0.020701755	-0.036725402	0.023678359	0.04592321	-0.037812125	-0.023722298	0.011158565	0.02077217	-0.046707384	0.036940902	0.16480054	-0.042148665	-0.047453094	-0.009078187	0.10603117	0.009086058	-0.034415774	-0.022047145	0.061989117	0.06950848	0.012280953	-0.046328746	-0.00445255	-0.025358671	-0.025089718	-0.00716498	-0.09042378	0.0251837	0.070467345	-0.04891858	-0.039624956	0.109242216	-0.031087507	0.005900282	0.03445015	-0.025851488	0.01520229	0.0013922446	0.011535928	-0.037202425	-0.0056097563	-0.09263977	-0.060685903	0.038268533	0.018475033	0.055860437	-0.037396397	0.042400997	-0.010189807	0.06257816	0.019575117	0.025943637	-0.05193834	-0.007079627	0.026932063	-0.033221256	-0.107189074	-0.07026822	-0.09950679	0.065459795	-0.05324692	-0.01721501	-0.071525924	-0.008679472	-0.014879242	-0.045097955	0.013032543	0.026421858	-0.0016653647	-0.033025347	-0.022999395	0.013249663	-0.0016121638	-0.006219775	0.024527553	0.018653313	0.012247804	0.14248642	0.112503625	0.059007507	0.10232371	-0.069006465	-0.029082365	0.01844349	-0.034527928	0.05218524	0.07787724	-0.05033281	-0.05302694	0.015779683	0.012107605	0.05592624	-0.014424685	-0.003250485	0.078892715	0.035582304	0.010175055	0.03323995	0.0715907	-0.03466012	0.020662142	0.07704143	0.027336866	-0.04350768	0.008907876	-0.03621599	2.304265e-33	0.03000277	-0.05452561	0.027475825	0.009447931	0.14307332	-0.09165361	-0.03382451	0.057114918	-0.079974465	-0.039050024	-0.011148804	-0.0107157165	0.019140258	-0.057759628	-0.026771864	-0.040920317	0.020985754	-0.015437161	0.021019999	-0.014642227	-0.02216689	-0.035640296	-0.017517798	0.027470306	0.037075512	0.084358856	0.07326683	0.04201912	0.013480366	0.008073948	-0.023847124	0.053126317	-0.07195703	-0.048813257	0.065223426	0.027980335	-0.08478559	0.029467301	-0.028674746	0.0109159555	-0.0012155684	-0.012501212	-0.08173275	-0.053400207	-0.014324669	0.021912875	0.009820767	0.05647986	0.11988304	-0.02843422	-0.025002178	0.06829918	-0.006470465	-0.01619553	0.052090768	0.0018862707	-0.021114865	-0.010842855	0.0685308	-0.017371727	0.08187033	0.11036298	-0.0198053	0.03064045	-0.043997273	0.0046370933	0.029139677	-0.032105267	0.031889953	-0.0601975	-0.009435568	-0.037690453	0.031632937	-0.041413683	0.10467589	-0.03545025	0.0036497815	-0.085737675	0.035463024	-0.0088015925	0.0023832484	0.028151484	0.04945161	0.055939347	-0.07464566	0.013368734	0.12181538	-0.04337053	-0.104795694	0.009771061	0.0078095687	0.017110497	0.005359268	-0.07673629	-0.055097632	-2.6361319e-33	0.09617127	0.009758087	-0.11827027	-0.047228094	-0.017166577	-0.014340606	-0.01759399	0.12642492	0.0029411223	3.15137e-05	0.1079199	0.0035114295	0.085781135	-0.034750793	-0.09003433	-0.025404355	-0.05681635	-0.02156	0.045501407	0.02757125	0.019471638	-0.041830137	-0.06533714	-0.057747696	0.013359329	0.020387633	0.08418785	0.076235764	-0.09374235	0.045752842	-0.015735526	-0.10681306	-0.07331275	-0.057854652	0.003809671	0.08783914	0.041581795	-0.014111256	-0.066647775	0.010491141	-0.07814971	0.04738395	0.051306006	0.03166443	-0.016856307	0.051092554	-0.02433033	0.07842259	0.004059609	0.004409337	-0.030173784	-0.040901583	-0.07979551	-0.042271066	0.0422423	0.01837818	-0.03496408	-0.041518144	-0.042762898	0.06907057	-0.02225839	-0.044871304	8.611368e-05	0.00053713174	0.068028405	-0.008782267	0.023681594	-0.01864033	-0.018509366	0.0657134	-0.04920315	0.0062036356	-0.030707663	0.035595868	-0.036408987	0.06525435	-0.013257089	0.009840288	-0.013934497	-0.04670127	-0.024082258	-0.035101917	-0.11205888	0.013814666	0.044840984	0.080860086	0.072426505	0.033933338	-0.027770435	0.06271254	0.09047101	0.033084042	0.0058823423	-0.0048288214	0.03884505	-6.332421e-08	0.026527364	0.06560742	-0.10584074	-0.037696023	0.040064886	-0.08803952	0.059505045	-0.074837096	-0.038867436	0.022089832	0.050458718	-0.029326143	0.013372386	0.04101461	0.025990153	-0.019224359	0.015562096	-0.008202007	-0.081527054	0.0034984413	0.04782355	0.019191362	0.065886185	-0.13076851	0.027822014	0.047357082	-0.024214188	0.016022455	-0.031440806	-0.046236306	0.003302504	0.052422762	-0.00089334237	-0.09609312	-0.024176318	0.013408837	-0.075538024	-0.032219656	-0.007467684	0.0045423848	0.018034207	0.016310636	-0.03972608	0.054077793	0.04706228	-0.10321851	0.049999643	0.00060023845	0.047874007	0.05255853	-0.0035914092	0.027128763	0.029131481	0.067791745	0.09258229	0.006675965	-0.057251804	0.024907677	-0.02121144	0.012135304	0.029133802	-0.07395173	-0.09334829	-0.038831376
-0.014916062	0.05462292	0.07468291	0.014635171	0.017431179	-0.056331072	-0.04220416	0.04869417	0.030781575	0.035307825	-0.06361882	0.014204421	0.038852684	0.015377963	-0.010261301	0.012150609	-0.09708934	-0.0005711216	-0.091756426	0.11112858	-0.029305045	-0.014686747	-0.007290102	-0.042515207	0.014011167	0.00056303694	-0.013218172	0.062846385	-0.02796188	-0.037120927	0.0030478998	-0.005522468	-0.07605718	-0.060888164	0.031562906	0.07013812	0.07539057	0.024588898	0.058217682	-0.14808416	0.031107953	-0.017002711	0.01940256	-0.016690537	0.0056027784	0.0859218	0.050349325	-0.13262124	-0.036656868	-0.028371565	0.008969636	0.038741212	0.10529559	-0.046034724	-0.0010827672	-0.047519602	-0.046635106	0.00363825	0.036388632	0.025592083	0.0556207	0.00839026	0.003855937	0.020433197	-0.018919552	-0.054963507	0.046584357	-0.021658162	0.02118929	-0.005594354	0.053211868	0.012852005	0.01391655	-0.12067235	0.06095662	-0.07081718	-0.0018520233	0.03671332	-0.026130483	0.0029303026	0.029852573	-0.050857358	-0.006549586	0.06919744	0.037050385	-0.009544259	-0.00972556	-0.016973235	0.05380117	-0.011816988	0.05529532	0.035214245	0.05156374	0.05951022	0.11010773	-0.008738711	-0.038925502	0.036455967	0.01924607	0.10012197	-0.0038641747	0.030205535	-0.006487739	-0.0045655486	-0.010229406	-0.012190435	-0.045261793	0.05034484	-0.043166872	0.018913988	-0.013381837	-0.073310316	0.04618855	-0.023474434	-0.009975214	0.016216839	-0.0069356523	-0.040955234	-0.018294107	0.046690498	0.026364418	0.044580083	0.012227654	0.008814517	-0.1114383	0.08675542	-0.026956663	1.7554041e-33	0.014238879	-0.008622747	-0.060007665	-0.03821038	0.033360835	-0.027841702	-0.023738956	0.016874298	-0.033602037	-0.03339791	0.008488323	-0.042307183	0.0042751194	-0.08812516	-0.002365563	-0.045286506	-0.054346614	-0.066464625	-0.010204483	-0.02993243	0.024479765	-0.02600807	0.040782347	0.08780348	0.022304114	-0.00593829	0.12840231	0.07371539	-0.029397601	0.03393307	-0.1269139	0.04358369	-0.019487256	-0.052517585	-0.010000738	0.051949643	-0.051748995	-0.021773247	-0.13094983	-0.060727917	0.01826074	-0.02592266	-0.03243715	0.087558605	0.0789551	-0.0055652284	-0.050334215	0.012264208	-0.09647962	0.059079226	-0.032757677	0.07721204	-0.09409167	0.043517996	-0.06411076	-0.031741552	-0.1015815	-0.016289424	-0.00035299748	0.015346558	-0.004031281	-0.025495235	-0.0631965	0.089518905	-0.02334125	0.09370464	-0.010141117	0.062155254	-0.08345964	-0.03694539	-0.009278077	-0.0005839987	-0.040057022	0.03887237	-0.093661435	0.033226594	-0.062797725	0.03792521	0.05746665	0.032371804	-0.04298746	0.017333286	0.039423805	0.09140456	0.022600828	-0.073862806	0.06940772	-0.07084912	-0.06512387	0.006712243	0.06342381	-0.005339326	0.030524138	0.044879537	-0.020739432	-4.057165e-33	0.023289397	0.037993956	-0.08875187	-0.04974737	-0.04314217	-0.026839988	-0.01270212	-0.0022557322	-0.025295606	-0.055128764	-0.016212102	-0.015301894	-0.00058812916	0.010680259	0.00018411572	0.010936105	0.13458222	-0.036478233	-0.0955007	0.07254975	0.122975685	0.06516122	-0.1514535	-0.008691127	-0.009644587	0.03983416	-0.0126152	-0.035280846	-0.018689757	-0.02461301	-0.035137188	-0.046544902	-0.01903474	0.06989108	0.008291367	0.08122479	0.04135932	-0.07726868	0.016886538	-0.030346787	0.07412329	0.06682596	0.023485716	0.050145656	-0.00076130487	0.09314834	-0.06691078	0.012192437	-0.0077581094	-0.06870922	-0.013088307	0.042254955	0.023539824	-0.06600586	0.040021464	-0.025001828	-0.029230047	0.05150556	-0.100603335	0.046431307	-0.00628592	0.027375653	0.044815883	0.002077953	-0.0024668886	0.025823534	-0.07291886	-0.0922979	-0.008234441	0.027527217	0.004060124	0.027260007	-0.029782578	-0.017250093	0.057737857	-0.01063125	-0.04420574	0.066545665	-0.043979537	-0.01055303	0.045151975	-0.007652002	0.008919186	-0.030596389	0.0807447	-0.030315617	0.046260323	-0.03748703	0.03422268	-0.0011127563	-0.0558666	-0.06388585	-0.15184605	0.06904788	0.046021473	-5.6597184e-08	0.044054616	-0.0149220675	-0.1240302	-0.035297137	0.020213934	-0.026869891	0.03032795	0.028433336	-0.024728552	-0.031759102	0.059614513	0.08835541	-0.07789004	0.03656786	-0.08658915	0.067837045	-0.030308189	-0.08488809	-0.04851419	-0.06524229	-0.043486305	-0.07389478	-0.0034516836	0.048844397	0.028794754	-0.04213408	-0.080788665	-0.041370314	0.0021410978	-0.020162351	-0.019726051	-0.02306704	-0.057242732	0.020319846	-0.03612916	0.09636648	-0.037111633	-0.08246159	0.026468825	-0.035281282	0.018610047	0.078834094	-0.0009774226	0.054689135	0.08343139	-0.0034149147	-0.065103896	0.04091965	-0.0120286895	-0.03240399	0.017942822	0.05872252	0.03581979	0.1110195	-0.008322764	0.035435848	0.012472317	-0.0005520352	-0.049789347	0.022597015	0.044151194	-0.021303091	0.019982168	0.011618514
-0.045022484	0.11025119	-0.066951044	-0.016607651	0.0308609	0.025021262	-0.0013937841	-0.036297843	0.02513844	0.08635002	0.0698565	-0.06503716	0.08166976	0.0109689515	0.02841244	0.00073124445	-0.013030593	-0.006723664	-0.097831465	0.023583397	-0.036590792	0.0018803854	0.12536205	0.05288403	0.00010771379	0.04733309	0.05025992	0.03559108	-0.015547669	-0.0034012503	0.014335105	-0.04203154	-0.09650466	-0.03772026	-0.0059374673	0.11198472	0.06886815	0.021946194	-0.03645677	-0.008854731	0.07874834	0.051762823	-0.03140463	-0.07046874	-0.0018848656	0.017590228	-0.06625386	0.016726376	0.018610258	-0.024697334	-0.082403585	-0.039026268	-0.0010851691	0.016749715	-0.018247046	-0.12866256	-0.03176515	0.035187848	0.065767266	-0.025658833	-0.04715836	0.029895697	0.05941967	0.041163947	0.010195973	-0.087834224	0.06857753	-0.086776726	-0.03606939	0.0032237885	0.07769638	0.046361856	-0.023434453	0.029511845	-0.05853007	0.0010181798	0.0010706481	-0.011210088	-0.07634277	-0.024022741	0.09099319	-0.1079399	0.036919486	0.05229223	0.038799103	0.015213678	-0.009089715	-0.0017266084	0.07611608	0.0037014838	0.025258044	0.011576741	0.10252824	-0.039087135	0.11250933	-0.0089563895	-0.014372332	0.046955146	-0.044259205	0.0004485535	0.028790092	-0.059864685	-0.08916731	-0.0075041647	-0.0054671993	-0.019577384	0.014268465	-0.034244716	-0.07097203	-0.004848106	0.0056350324	-0.053132165	-0.028553853	-0.052689854	0.04649633	0.029258508	0.055139594	-0.0060244002	-0.062076006	-0.04648704	-0.015592534	-0.05505573	-0.045976706	0.023394769	0.040641423	0.05724234	-0.13080159	1.0975867e-33	0.06671527	-0.010501282	-0.009880718	-0.05518492	-0.021376038	-0.03703387	-0.027142668	0.048519485	-0.012948042	-0.067897215	-0.051450312	-0.14524995	0.046685405	-0.04588741	0.029583318	-0.0013331864	0.02220923	-0.06356369	0.017583614	0.06405957	0.07616549	-0.028772859	-0.060080007	0.11565284	-0.018732369	0.016701855	0.065433405	0.13639346	-0.095728464	-0.010113297	-0.031448517	-0.002777379	-0.0074218865	-0.040610224	0.034477655	-0.01556894	-0.028012604	0.04624752	-0.118186176	-0.02553086	0.008673104	0.024128294	-0.005677398	0.024871392	0.04028459	-0.061826997	-0.12642768	-0.07907363	-0.0108347265	-0.0020078942	0.015064136	0.0701476	0.015900789	0.011507693	-0.056329396	0.12808026	-0.014534303	0.0015570304	0.007755985	0.06951629	0.07505937	0.05429508	-0.084309876	0.05847124	-0.08014987	-0.039222434	0.013729779	0.031283997	-0.0074340906	-0.03194086	0.0047861114	0.05868431	0.088424124	0.017583024	-0.008002539	0.020159844	0.013805203	-0.003487669	-0.005786842	-0.010988426	0.069550246	0.0057272343	0.06424929	0.054729965	-0.07885179	-0.049292035	0.031843003	-0.069568254	-0.06670666	-0.012939413	0.029866148	0.010094873	0.024974192	0.00637159	-0.0733382	-2.6876922e-33	0.045817256	0.024008913	0.02491552	0.009710403	0.023484237	0.0073084473	0.034493376	0.0048857913	0.037770357	-0.024760421	-0.03653049	-0.11166081	0.051287364	0.10507025	0.06832556	0.07342829	0.014823051	0.02016023	-0.019869689	-0.049095377	-0.03833879	-0.0005545938	0.040151544	-0.026399586	0.08162378	0.02003104	0.1021717	0.009324149	-0.08408621	0.0010927259	-0.006985458	-0.106636375	-0.04130781	0.006609905	-0.053442758	0.021793596	-0.007091592	-0.06421171	0.0041900515	-0.019195622	0.018370965	0.026635498	-0.0426948	0.04613383	-0.054445956	0.026673459	0.05785155	0.07742675	-0.0108804405	-0.09819074	-0.05308355	0.06479954	-0.016225973	0.08596381	0.08168251	-0.059485584	0.009315748	0.00561148	0.031802896	-0.038468875	0.02055922	-0.06247467	0.01003494	0.05412086	-0.0035996987	-0.00369137	0.009509655	-0.064924486	-0.0022158776	0.019179268	0.036595985	-0.012231691	-0.06803723	-0.0030721233	-0.015690276	-0.0027422595	-0.13465466	0.046077978	-0.038819917	0.07298671	0.06583645	-0.08919241	-0.13388325	0.04326218	0.06934218	9.823196e-05	0.13143997	0.014315109	-0.021854375	-0.097162835	-0.026987761	-0.08057324	0.049352404	0.040433455	-0.019239338	-5.4367526e-08	0.029820856	-0.04683055	-0.0820824	-0.021026528	-0.0052495603	-0.05466887	-0.011845089	-0.03391938	0.016358655	-0.0023599502	-0.0043891775	0.053220313	-0.004378603	0.032191705	-0.011496717	0.03828669	-0.01064928	-0.053759266	0.021409595	-0.047119748	-0.005196953	-0.046111	-0.06471468	0.061142303	0.007389929	0.040295307	-0.06798062	-0.038788535	-0.009674567	-0.00040337857	-0.12700835	-0.044075064	-0.030425277	-0.045822147	-0.02621326	0.013590459	0.039325684	0.029210635	-0.013612071	0.041608185	0.0059410683	0.019673808	0.031434834	0.031036869	0.04416567	0.009732987	0.022219667	-0.043812554	-0.025682991	-0.008129795	0.019438498	0.003084478	0.024022618	0.06938406	0.026899906	-0.05066604	-0.0039955857	-0.038722157	0.0023215169	0.10341423	0.083818145	-0.015800074	0.029429764	-0.023482732
-0.019687153	0.059880603	-0.025641821	-0.047034	0.020433238	0.027843937	0.018978005	-0.08020593	0.06299671	-0.0238417	-0.062356196	-0.009322679	-0.001563648	0.06236099	0.046018135	0.018173382	-0.043113906	-0.0062745404	-0.114813305	-0.03139629	0.02557544	0.023943061	0.015275312	0.03257017	-0.014088322	-0.015018807	-0.0120665	0.024516199	-0.024921963	-0.02410869	0.07962589	0.013673115	-0.059383508	0.016921273	-0.041091196	0.094566464	0.13216084	-0.008277573	-0.014228355	-0.014804701	-0.0034763513	0.012763227	-0.006431792	-0.013797781	0.060058862	-0.015247093	-0.045859594	-0.0166123	0.0026224265	0.007712349	0.034614976	-0.03173357	0.083214775	-0.0035644795	0.016563294	-0.05237716	0.059315935	-0.032575134	0.06922077	-0.05085114	-0.1165297	0.001904431	0.028903043	-0.0065919044	0.020622112	-0.1165525	0.12854087	0.010336737	-0.044063848	0.007859392	-0.0058489004	-0.022331791	0.08753631	0.045394454	-0.061310586	0.018363355	0.008354081	-0.040959876	0.015162784	-0.00449648	0.09140517	-0.03846128	0.045489717	0.03893209	0.032250166	-0.036864214	-0.065206826	0.0021453318	0.042300206	0.031781085	-0.07130662	0.010295213	0.074903764	0.010906385	0.057704367	-0.01885654	-0.036665723	0.071377605	-0.07149214	0.062192213	0.0843714	0.0528841	-0.05759992	0.032722216	-0.04467172	-0.08559206	-0.04793483	0.00076304714	-0.112134516	-0.032736354	0.035752647	0.02154386	-0.010528938	-0.012426144	0.017843327	0.035446513	0.032654166	0.02577087	-0.029386314	0.04082098	-0.019929314	0.061819296	0.018015588	0.012916833	0.06486245	0.030084006	-0.05482226	6.4627013e-34	0.06883834	0.006300683	-0.04021687	0.009122425	-0.018386194	-0.06903386	-0.052567165	0.029551173	0.042797986	-0.11475797	0.020665074	0.010290918	0.051457018	-0.061256766	-0.058084834	-0.058687635	-0.02745638	-0.042931933	-0.035439555	-0.012813137	0.014130307	-0.023020277	0.015713815	0.014005686	-0.018272428	0.006445634	0.09328797	0.073618405	-0.06834923	0.026441552	-0.076038755	-0.017600125	0.093213394	-0.01767069	0.027577903	-0.045541238	-0.036920756	-0.015973918	-0.0795814	-0.042965658	0.014727614	0.036666468	-0.036741164	-0.0057584867	0.029037751	0.03869304	0.03443055	-0.0070999754	0.099316984	0.008780537	0.027188059	-0.016257249	-0.046757102	-0.045675624	0.006318487	0.015786892	-0.015844446	0.0016093903	0.022904087	-0.05374776	0.010008357	0.02130036	-0.052229203	0.0824289	-0.0051594	-0.07015833	-0.037238285	0.03889085	-0.0416269	-0.0073744925	0.0009753911	0.01118219	0.046885766	-0.013573982	-0.046144515	0.03596624	0.14221859	0.010210375	0.04652749	-0.027816078	-0.005992035	0.005836908	0.025078557	0.011719399	-0.027243074	-0.020512076	0.06617135	-0.06827995	-0.1377296	-0.016900279	0.01846511	0.015727121	0.10716329	-0.075133525	-0.060499366	-2.4543507e-33	0.033091355	0.054428168	-0.0015561819	0.016109867	0.09858286	-0.00043550757	0.04062457	0.044215735	-0.008011778	0.023486326	-0.022813931	-0.016473744	0.031527705	0.038634676	-0.03323294	-0.05556223	0.0721799	0.06533986	0.007491706	-0.005290738	0.01576756	0.11798774	8.1696795e-05	-0.044291813	0.032070465	0.0067032226	0.077256724	0.00020642196	-0.016812319	-0.05781992	0.11391193	-0.035719078	-0.05083587	0.021541683	0.0008678424	0.07272489	0.03021565	-0.011984872	-0.0020881686	0.057231523	-0.051579624	0.019520111	-0.08689167	0.07592585	-0.07261846	0.0011661577	-0.06961439	0.03642984	0.0074406434	-0.04153658	-0.1147359	-0.01042753	-0.057854738	-0.050455794	0.023882238	0.02773926	-0.038241122	-0.063452974	-0.06289789	0.010827548	0.017280305	0.020713862	-0.0020700938	-0.009699959	0.04591364	-0.058473207	0.08439613	0.008015764	-0.08835644	0.11229769	0.06889771	-0.0019443603	-0.13048302	-0.023047088	0.005623568	-0.019511804	-0.1009217	0.00088419137	-0.059121866	0.012030968	-0.056788176	-0.016876051	-0.12725954	0.046386894	0.06148845	0.0025642025	0.046838794	0.11648475	0.050715912	0.034334704	-0.0010273309	-0.06590262	-0.03383443	-0.050701924	-0.0046742116	-5.2411558e-08	-0.03904896	-0.06250167	-0.10477872	-0.025182115	-0.07488208	-0.01805536	0.01851498	-0.10415095	0.048075415	0.082500346	0.011628262	0.03201817	-0.10345014	-0.021414183	0.019652143	0.0034191003	-0.06753128	-0.023771504	-0.052129634	-0.07933409	0.053975333	-0.010041696	-0.020089854	-0.04410547	0.012052206	0.032181866	-0.12578271	0.072758555	-0.022382168	-0.014697029	0.0021555605	0.015223987	-0.016630782	-0.11335032	-0.0576662	-0.0036357616	0.068200424	-0.034163587	0.066917464	0.06514594	0.04759523	0.039733153	0.040766507	0.09028017	0.0009258867	0.008425618	-0.035146337	0.0071572904	-0.065799214	0.0029446245	0.05619072	-0.038166936	-0.007702663	0.15192921	0.003740307	-0.017366184	-0.027060898	0.006810144	0.10066012	0.03919523	0.114624545	-0.03170285	-0.035335883	-0.050607532
0.021869246	0.1163657	-0.013636646	-0.056521364	0.04883234	0.01715829	0.05230113	-0.021967275	0.035662226	0.061800156	0.039411254	0.01428172	0.06123346	-0.01705843	0.1162619	-0.032113813	-0.03581915	-0.07927926	-0.109854415	-0.011304475	-0.08027963	0.0031967903	0.073867224	0.0015928088	-0.048421375	0.03493446	0.016420372	-0.018522475	0.02359851	0.0044044135	0.038984634	-0.07247915	-0.000305024	0.03919516	0.030362409	0.02569218	0.046948515	-0.043754388	-0.039940767	0.008946171	0.10531538	0.025050268	-0.037092526	-0.012807882	0.06682877	0.03693874	0.004625469	0.059731614	0.01445601	-0.011061041	0.03597952	0.007824213	0.0341379	0.0041066767	-3.9026713e-06	-0.037047096	-0.023945397	-0.006113487	0.09242992	-0.004539911	0.089981824	0.049375437	0.0035478896	-0.000990017	-0.042381722	0.025016034	0.110918984	-0.0038013388	0.08027447	0.059063558	0.03943893	0.039788026	0.028084625	-0.014066961	-0.056126032	-0.00869429	0.015967958	-0.03097882	0.007961936	-0.017645607	0.035563745	-0.14286275	-0.054716192	0.041125257	0.042917978	-0.0112004345	-0.050527945	0.04780927	0.069168456	-0.015542323	-0.072800174	0.046640404	0.058556635	-0.03896924	-0.05199918	-0.08070403	0.018901464	0.03681325	-0.0061708204	0.045137007	0.047369957	0.036388185	0.024275422	-0.06127269	-0.037284255	-0.04177872	-0.0348955	-0.0736233	-0.09237071	0.07148853	-0.08258301	-0.018787427	0.098613076	-0.033721954	0.04946772	0.010814202	-0.020634508	0.030542104	-0.03006852	0.03822481	0.0697561	0.0025105926	0.0019975998	0.033513263	0.046549402	0.12069741	-0.12751444	1.9398943e-33	0.007416279	-0.028363643	-0.045272067	0.04607152	0.08963771	-0.004193112	-0.0173242	0.027843874	-0.019618068	0.035052307	-0.00057603547	-0.103088275	0.09113004	-0.01545041	-0.060239725	0.023751972	0.028593061	0.0017059459	-0.02463695	0.05392819	0.030891774	-0.024842322	-0.013715655	0.14044644	-0.026513912	0.013395371	0.07209961	0.108629964	-0.0026026508	-0.033129685	-0.021026965	0.011656425	0.091763556	-0.018103994	0.09474472	0.0010696547	0.05398546	-0.027103381	-0.08882728	-0.06501966	-0.035599586	0.034743715	-0.006246075	-0.027196938	0.010665545	0.029159764	-0.060367923	-0.08083177	0.00923431	-0.038741868	-0.027177038	0.07158602	-0.037084725	0.0059736795	-0.022554815	0.003809182	-0.08241284	-0.011052974	0.018875007	0.041027717	-0.0015609928	0.038622618	-0.014243964	-0.018641619	0.015783234	-0.013888602	-0.03506908	0.0058561624	-0.020805236	0.00046367754	0.119848505	0.046473045	0.014925968	-0.00052847265	-0.045735106	0.04050426	-0.010655078	-0.033407744	0.045854643	0.013170285	0.08425868	-0.07711779	0.11544501	0.01235346	-0.044753887	-0.09091832	0.012679906	-0.06377315	-0.044823937	-0.020587536	0.004168815	-0.029022891	0.03608923	-0.017718727	-0.06868809	-2.7915772e-33	0.021900041	0.05090179	-0.08246184	-0.03473033	0.061443426	0.011396376	0.00062441983	-0.029844627	0.030431109	-0.04351986	-0.04494359	-0.07528537	0.028107118	0.02316667	0.0301679	0.020838752	0.13558573	0.006607866	0.0015699976	-0.02661186	-0.030260848	-0.06172849	-0.05617636	0.026466407	-0.01953049	0.049238194	0.13417307	0.025775969	-0.026116896	-0.024717981	0.027435038	-0.06999058	-0.060362212	0.059191674	0.008846432	0.060197417	0.033469323	0.053951226	-0.029204527	-0.039212342	0.0022889418	0.0033470832	0.001334351	0.029557817	-0.13211279	0.10790341	0.035054937	-0.0028285382	-0.08572623	-0.08406885	-0.03813439	0.00048976165	-0.047244128	0.014487809	0.03577503	0.018154575	-0.06730196	-0.00035378613	-0.007097918	-0.062529214	-0.029679222	-0.0074125035	-0.01280308	0.0038599835	-0.018228743	-0.08024257	-0.03257238	-0.060729273	0.0067977607	0.03621771	-0.021578943	-0.006070948	-0.04711166	-0.012176698	-0.027414214	0.014104352	-0.098809674	0.042332333	-0.026080718	0.0060714353	0.003275777	-0.059155595	-0.10312206	0.016625065	0.029156938	0.054314017	0.11545569	0.05068979	-0.015055223	0.027775181	0.005698414	-0.034859225	0.013996293	0.020624526	0.05000601	-5.354644e-08	0.015706873	-0.052731223	-0.060205802	-0.051502444	-0.013901504	0.03251585	0.040498156	-0.023421459	-0.012496385	0.0093336115	0.020696655	-0.0015942963	-0.037058026	-0.0012628421	-0.06293695	0.031145263	-0.016957324	-0.139451	-0.027762784	-0.071013965	-0.024396693	-0.005305511	-0.08230057	-0.011502084	0.051766533	0.03174217	-0.0824807	-0.006630619	-0.004590748	0.0037719202	-0.12108278	-0.084755875	-0.07440964	-0.08120797	0.04509207	0.04872959	0.07834534	-0.08743841	0.067759484	-0.01666032	-0.03192811	-0.0035458796	0.0044102888	0.036853664	0.019618865	-0.041775253	-0.06389802	-0.017818071	-0.025656808	-0.028381988	-0.009505303	-0.047054797	-0.019509813	0.09119445	0.05154625	-0.061334968	-0.029025406	-0.00043884772	0.089867614	0.13400273	0.04325695	-0.068008035	-0.12970121	-0.031090649
