0.075681634	0.04821304	0.04149197	-0.06743032	0.029623935	0.04558432	0.011064158	-0.022367539	-0.013344084	0.078614436	-0.04390219	0.04558076	0.095066704	0.037624035	0.06734238	0.0017410531	-0.049261983	-0.046564057	-0.024198472	-0.031338472	0.012519488	0.049386054	0.07102258	0.031012764	-0.011137211	-0.039314777	-0.030105148	0.03966729	-0.07204942	-0.0890555	0.04197093	0.014814538	-0.07792968	-0.05279796	-0.05169718	0.0716986	0.032892033	0.03137691	-0.0052296803	-0.03814691	0.07993958	-0.0075617163	-0.009229769	0.011748563	-0.018455474	0.016690502	0.02319176	-0.022637261	-0.014566959	0.05653688	-0.03857508	-0.024885383	0.09317707	-0.016595619	0.008975333	-0.041878514	0.01727206	-0.008245581	0.061459314	-0.081312105	-0.033709142	0.0130090965	-0.004111658	-0.06319188	-0.04705662	0.031302568	0.045728218	-0.009193979	0.012130855	0.035184573	0.036257498	0.02087616	-0.02434836	-0.022269372	-0.04286997	-0.027037218	0.065809175	0.02420603	0.017065786	-0.04668963	0.09775979	-0.080143034	-0.0835059	0.034927767	0.035031494	-0.02711315	0.004302867	0.0028709217	0.08946411	-0.015586478	0.021768227	0.018741623	0.08613844	0.03514118	0.04367406	-0.024305785	0.0030113333	-0.025890376	-0.11093438	0.040914513	0.08262611	-0.06649188	-0.037495796	-0.016431699	0.0013820386	0.013197507	-0.0041815145	0.0071358783	-0.07818301	0.012107534	0.0064720237	-0.008106273	-0.025208494	-0.041431032	-0.030116552	0.042329747	-0.027681325	-0.026120415	-0.038298957	-0.029485464	0.0060945298	0.036887296	0.043512806	0.0375252	-0.008499529	0.020776011	-0.08595403	1.994601e-33	0.0006632265	0.014530599	-0.033201385	0.018025493	-0.0049384227	-0.018273462	-0.028328892	0.047802985	-0.0136844395	-0.064703844	-0.04298485	-0.028596567	0.037530515	0.05670993	0.005848671	-0.041057404	0.05663124	0.016444804	-0.030548919	0.0061037424	-0.02082286	-0.03205724	-0.09200921	0.06908449	0.022619404	0.01617818	0.06759591	0.08531206	-0.084358335	0.021118332	-0.035506066	0.050534956	-0.0057561537	-0.028455297	0.027618242	0.015846431	-0.068741344	0.019067908	-0.05526221	-0.03191234	0.015408855	0.022999829	-0.05371351	0.02529947	0.0678971	0.011188838	-0.054985855	0.03255142	-0.107120335	-0.08573766	0.048494563	0.049577046	-0.042513296	0.0410606	0.02433413	0.016523654	-0.06628747	-0.011696545	0.018323373	0.056583237	0.08904153	0.007327406	-0.08829058	0.07618381	-0.09292366	0.019032996	0.021762874	-0.016555566	-0.017204441	-0.03109386	0.046015546	-0.026059859	0.09606058	0.027504677	-0.07515807	0.044012427	-0.028907377	-0.051060427	0.015532494	0.021511294	0.10787396	-0.05675609	0.0606632	-0.05786193	-0.12801811	-0.04054075	0.033544697	-0.124187425	-0.13415627	-0.036363017	-0.024025405	-0.013779449	0.021750523	0.06035391	-0.015647395	-2.7577773e-33	0.050630815	0.07174395	0.029765792	-0.021577882	0.02716901	-0.027545102	0.11977574	0.014445588	0.0050969995	0.031274296	-0.066282466	-0.05296701	-0.04701925	-0.052802823	0.030466385	0.038495652	0.14951743	-0.02653899	-0.004437585	-0.045109726	-0.051019005	0.009391447	-0.004690865	0.018835112	-0.0030528936	0.04450638	0.094609104	0.077847324	-0.07747344	-0.005643699	0.06737705	-0.04288615	0.008317405	0.04880626	-0.000910962	0.11734319	0.026731329	-0.0063002026	0.03276238	-0.026089698	-0.00089030946	0.050316162	-0.018008241	-0.0060915863	-0.01619562	0.04962866	0.057940554	0.04137352	-0.0049075545	-0.06862389	-0.0074724206	0.013941432	0.023960013	0.06894002	0.020113885	-0.013939978	-0.0888871	-0.0010170751	0.038960688	-0.025384082	0.09121719	0.03983837	0.02444024	0.012935435	-0.03266603	-0.11312118	-0.02970298	-0.057715237	-0.017059863	0.076842956	-0.010167093	0.04280191	-0.04239133	0.0680587	-0.00941745	0.081842065	-0.12538156	-0.055738885	-0.10058339	-0.008780711	0.004382481	-0.04025867	-0.0863105	0.031787656	-0.00012447407	0.001207079	0.064537525	0.081175596	0.018749936	0.02703812	-0.066945456	-0.1455148	-0.07779541	0.0833881	0.04677428	-5.089864e-08	0.06894181	-0.029488614	-0.024256883	-0.037613474	-0.060702756	0.07872343	0.004994722	-0.00678164	0.11263566	-0.06731607	-0.052973997	-0.021833537	-0.092023976	0.057167288	-0.037298672	0.022543691	0.009580377	-0.066651635	-0.03432903	-0.04521012	0.01974708	0.0103248535	-0.09764558	-0.018556396	0.0018346828	0.017023835	-0.107374616	-0.0043506674	-0.004219751	0.031056726	-0.06349797	-0.05610563	0.006682269	-0.0572745	0.003390212	0.111344725	0.025145756	-0.040291328	0.0033446366	-0.017181927	0.009776761	0.05396502	0.06998563	0.03582846	5.77034e-05	-0.07193325	-0.049187843	-0.076241724	-0.010603895	-0.0044558276	0.06834244	0.064401545	-0.032434877	0.10739441	-0.026430009	-0.04154562	-0.13252695	-0.026941275	0.015737763	0.04653265	0.07587933	-0.09236139	-0.0016328157	0.009516179
0.03558265	0.09477674	0.0027532915	-0.034428015	0.0040216255	0.005564685	0.04143003	-0.017805079	-0.0032192753	0.07194485	-0.0253364	0.050607264	0.05024694	0.03732023	0.09302665	0.03145893	-0.019002628	-0.10052401	-0.058803365	-0.01920549	0.03234075	0.023468459	0.059723295	-0.02242536	-0.035665944	0.019769492	-0.059634317	0.014765704	-0.05052645	-0.054925967	0.031633697	-0.025500774	-0.0077374997	-0.009582724	0.030854035	0.09339757	0.034476593	0.016524622	0.02805487	-0.024718208	0.068437815	-0.022402897	-0.006840554	-0.057307653	0.029888816	0.035278484	0.07294948	-0.059585623	0.018666897	0.040964596	-0.004134822	-0.053698335	0.10206123	-0.03882451	-0.012450736	-0.06901128	0.021737255	-0.010116088	0.022251697	-0.052373864	0.005296173	0.029867979	-0.031424917	-0.01885179	0.0040464625	-0.049914572	0.06268099	-0.0035379725	-0.06920074	0.01699062	0.012753398	0.016273433	-0.0668888	-0.03024049	0.05178125	-0.08835628	0.054338325	0.04647458	0.012553624	-0.06231741	0.13042176	-0.057557594	-0.06782294	0.06286874	0.015075797	-0.032841142	-0.030813351	-0.014018708	0.15284438	-0.037326172	-0.03166713	-0.021862399	0.057677973	0.034916542	0.08124744	-0.028673718	-0.014563245	-0.050517395	-0.05391822	0.035556156	0.07181978	-0.054680243	-0.05342444	-0.04924904	-0.0019195889	-0.030683123	0.024310682	0.04998899	-0.024911594	0.010735002	-0.02769974	-0.017625334	0.034854036	0.017558936	0.016070308	0.0049873884	-0.0052565937	0.03749212	0.019334164	-0.0057668067	0.004026394	0.001528344	0.05221083	0.04601811	0.025549207	0.008528205	-0.06359867	3.263063e-33	-0.014395404	-0.03712817	-0.024620067	0.023709022	0.032348033	-0.019479832	0.024170127	-0.03708963	-0.051474154	-0.023296371	-0.03855513	-0.09295489	0.01819678	0.0831361	0.041141946	-0.06125967	0.011860405	-0.025053225	-0.019966181	0.013335084	0.017914392	-0.036030956	-0.018922515	0.0132475775	0.05802595	-0.10178062	0.03192604	0.09218162	-0.053472843	0.035881706	-0.10330487	0.045746323	0.027118443	-0.016539188	0.03215533	0.050254975	-0.08686396	0.015345158	-0.053999983	-0.01630817	0.02670798	0.0040366817	-0.0634039	0.047239237	0.04356209	0.0028550092	0.004987957	0.016243484	-0.12804693	-0.011169265	0.016329054	0.09543973	-0.06614227	-0.071712404	-0.007609879	-0.032274675	-0.06683043	0.035575237	-0.025030332	0.035086785	0.02393403	0.02471105	-0.08652357	0.071526974	-0.04636144	0.035354417	0.055042334	0.028360397	-0.021720475	-0.0344906	-0.05373916	-0.02033797	0.04781065	0.058593325	-0.053033385	0.0003730311	-0.048321735	0.026731718	0.052977867	-0.034704916	0.054754768	-0.05864632	0.08623854	0.009661185	-0.06478088	-0.07491	0.08859424	-0.09106682	-0.09057976	-0.06198784	-0.031961672	0.006314598	-0.0037375968	0.09135069	-0.026566174	-4.9179936e-33	0.01692435	0.057499487	-0.011149847	-0.031275053	-0.09770072	-0.01236523	0.074372225	0.0060211984	-0.07341983	0.009639825	0.00021070606	-0.025849463	0.006834334	0.0070784334	-0.053346716	0.019453142	0.11102568	-0.032540753	0.013754233	-0.072613396	-0.03444248	-0.011208573	-0.011343206	-0.013451105	-0.030684227	0.04473284	0.09288304	0.07965112	-0.031832226	-0.018177446	-0.036828186	-0.11675154	0.009610977	-0.048445206	0.0008446714	0.06619635	0.02622211	-0.050314255	0.0037179985	0.016657207	0.017303368	0.029080529	-0.057168275	0.023027942	-0.06506246	0.058375016	0.013173976	0.027379109	-0.06536212	-0.07453259	0.008770232	0.06981307	0.04048565	0.007797298	0.04914868	0.011240168	-0.08254794	0.1148716	-0.010286472	-0.051926855	-0.0228723	0.06644764	0.020641198	-0.023600563	0.06600653	-0.04108654	0.013736823	-0.035958763	0.025020346	0.06938037	-0.013430996	0.052913908	-0.00815378	-0.0025172543	0.046681587	0.0021980256	-0.0882619	-0.08680504	-0.054365203	0.065280214	-0.019456536	-0.07481411	-0.07402654	-0.025196047	0.055781208	0.043745212	0.0057444796	0.033153895	-0.00088797463	-0.0127698	0.005309576	-0.13161038	-0.09465375	0.07058443	0.06176883	-6.049783e-08	0.060934044	-0.019295871	-0.042437997	-0.055464122	-0.019860901	0.06066984	0.027509859	-0.06979051	0.08628975	-0.020396022	0.028903665	0.05566856	-0.11232664	-0.0031224794	-0.11125998	0.04571352	-0.025288094	-0.08525401	-0.020001912	-0.056822088	0.01498082	-0.04890651	-0.11641167	0.049693126	0.03546598	-0.025772499	-0.084627345	-0.006553369	0.017213225	-0.023434643	-0.068599984	-0.031351913	0.024380736	-0.020291328	-0.018435655	0.06711444	0.0012723022	-0.07913642	0.070461154	0.044148304	0.026716646	0.09433793	0.09466271	0.042031314	-0.013852017	-0.024290675	-0.008014615	-0.018457387	-0.043286934	-0.096605115	0.044452704	0.05322424	0.01877728	0.15451713	0.040828317	-0.008465734	-0.08249583	-0.026667507	-0.022579113	0.17124648	0.038419683	-0.029790545	-0.038384218	-0.021122767
-0.05589278	-0.0053011435	-0.03024653	-0.0586311	0.047848254	0.1248471	-0.054715905	-0.02451174	-0.0076327645	0.038547464	-0.063063316	0.0038969219	-0.029146401	0.00848386	0.021293607	-0.008212768	0.12768629	0.024779959	-0.020341925	0.039984457	0.026859265	0.022530917	0.08248852	0.045511514	0.02338517	-0.036390655	-0.087150395	0.010609601	-0.04756984	-0.031738937	-0.038925957	0.03480517	0.07186397	0.06990788	0.009481474	0.004873792	0.024375612	0.01621859	0.012750415	0.015319991	0.09099862	-0.081943594	-0.01916845	-0.080846176	0.018566892	-0.064606704	-0.0015726244	0.041364796	0.0053571193	0.0776107	-0.05335525	-0.041386396	0.08241798	-0.0367873	0.003342319	-0.049179677	0.051798865	0.05108837	0.07473391	-0.0003387651	-0.005937221	0.0026361018	-0.046936706	0.040861055	0.02454429	-0.07397537	-0.008743077	0.13394299	-0.05118284	-0.03683735	0.03734944	0.057598937	0.030000968	-0.0038504973	0.012040308	-0.00417976	0.047706366	-0.0057939864	0.018748607	0.03357032	0.09447538	-0.085521996	0.0042086113	-0.070059955	0.01574375	-0.06179969	-0.03446377	-0.08429595	0.016931674	-0.047007613	-0.16059475	0.03750133	0.07347056	0.025144659	0.051389888	0.008475291	-0.07604218	0.03428145	0.0002758439	0.09048892	-0.0071005877	0.0007180282	-0.024978757	-0.058260426	0.027925985	-0.10145623	0.025017347	0.037870213	-0.028471103	0.06821401	-0.024635624	0.040819027	-0.0008391084	-0.016723402	0.08892155	0.03454941	-0.0742975	0.007026975	-0.020900145	0.041957546	0.021519044	-0.013137485	-0.114935964	-0.01986549	0.03246094	-0.019963156	-0.016171765	9.638438e-33	0.034235295	-0.011422295	0.0010688424	0.015870146	0.097300276	-0.02183656	-0.060373288	-0.04561089	-0.022806926	0.0060393997	-0.08667474	0.054823752	-0.00068652583	-0.022444423	-0.053612836	-0.008330348	-0.11446716	-0.003710086	-0.029167224	0.025676744	0.043502986	-0.005438664	-0.04453315	0.033305336	0.017237073	0.016125144	0.07540938	-0.047194622	0.016598899	0.030793117	-0.07899678	-0.04961707	0.021739539	-0.071451865	0.05223051	0.018614832	-0.02338281	0.00448284	-0.04225153	0.010387452	-0.095432945	-0.0014535938	-0.053694382	-0.07151635	-0.036171008	0.05037322	-0.048490543	0.0055749575	0.07119925	0.00085509947	0.05328499	0.00895274	-0.026382387	-0.03525606	0.05633908	-0.023165299	-0.020682806	-0.03487368	0.025965864	-0.070072696	0.026306665	0.02559386	0.017939866	0.01420785	-0.06729811	0.013709844	0.004819075	0.002647384	0.034163818	-0.020221034	-0.0018877317	-0.03501045	-0.017015686	0.017024767	-0.043809783	0.06938178	0.09766669	-0.0020631626	0.07337603	-0.017814789	0.07566931	-0.023214227	0.074959084	0.003225537	-0.024356533	-0.012291958	0.034147777	-0.14189804	0.0031786496	0.040254448	-0.06050369	-0.0030115042	-0.027424362	-0.0050722067	-0.040569548	-9.803999e-33	0.0033177913	0.050787132	0.011959931	-0.037005626	0.05830324	0.021664625	0.06819525	0.040690307	0.061342385	-0.001162632	0.005467612	-0.10216812	0.0695253	0.026039433	-0.006165949	-0.07677898	-0.005397917	-0.037936054	-0.007045566	0.048789173	0.10358538	-0.002864729	-0.0028826708	-0.02994165	-0.032532886	-0.007450257	0.0019478264	0.070694774	-0.026681615	-0.0289673	-0.03783841	-0.04410785	-0.09728613	0.009586648	0.0127826575	0.113348	0.08461006	-0.0023788542	-0.019316325	-0.09117717	0.032175235	-0.013810389	-0.0713614	-0.011937876	-0.029989982	-0.0005644482	-0.042621262	0.048210323	-0.026091527	-0.061240166	-0.03221912	0.04457822	-0.034532625	0.0816961	-0.04965236	-0.013949796	-0.012922053	-0.033141322	-0.03936287	0.013239392	-0.1017296	0.061020706	-0.096434295	-0.062090963	0.028083125	-0.034761693	-0.0066856965	-0.027848661	-0.033072352	0.077247694	-0.044331905	-0.04451284	-0.040938664	-0.015241241	-0.11129971	0.10641415	-0.07320745	0.022923175	-0.067996	0.015160107	0.027047765	-0.014242825	-0.034128003	0.015452467	0.105566934	0.1880771	0.08434774	-0.044621233	-0.030471854	0.14436786	0.012090336	-0.0682166	-0.0054466384	0.020959238	-0.046032466	-7.462661e-08	-0.03295523	0.048915207	-0.03246162	-0.015113562	-0.045571547	0.04764024	-0.028134802	-0.15005454	0.08017035	0.034499884	0.024141183	0.0046086092	0.008714442	0.020590477	-0.041807268	-0.017174968	-0.029880052	-0.008856116	-0.040607158	-0.047472876	0.04026298	0.039769344	0.040208023	0.00088304264	0.044991396	-0.008116615	-0.08607891	-0.029045397	0.010866875	0.04651308	-0.087915674	0.082172334	-0.08959757	-0.1341175	0.007622663	0.009278598	0.020650705	-0.024264142	-0.020822706	-0.02380237	0.00936416	0.026016638	0.08009656	0.009662319	0.029833423	-0.07376241	0.047903415	-0.050234675	0.056392293	0.0051496886	0.0012318718	-0.08533051	-0.0006684174	-0.02337706	0.0595494	0.034016877	0.0003703573	0.05336979	0.0008374514	0.03728281	0.0671985	-0.09468193	-0.0003828125	0.01903377
0.057873253	0.007929499	0.035674907	-0.033317633	0.10205206	-0.002908015	0.0575848	-0.09901227	0.03448898	0.05785746	0.009459198	0.04445157	0.072046846	-0.020272033	-0.010480703	-0.0035680153	-0.042256523	-0.04432402	-0.073761486	0.019436786	-0.02065722	-0.036920223	0.0469563	0.09770673	-0.01784019	0.047597475	0.035636447	-0.045282587	-0.07003486	-0.037476104	0.03732627	-0.0010223727	-0.026066493	0.026071768	0.06675415	0.03306381	0.10608065	0.028454544	0.0065174904	-0.013686422	-0.007456765	0.0025795524	0.028547687	0.028189074	-0.060503867	-0.028348947	0.027276434	-0.041468095	0.009269116	-0.009525042	0.06391687	-0.08251774	0.06950248	-0.10724576	-0.07427867	-0.016434431	0.01657458	0.012857108	0.0026774656	0.03538887	0.02557365	-0.019445453	-0.013896248	0.029558156	0.002769784	-0.008509141	0.02391461	0.021566626	0.02037979	0.04905403	0.0951761	0.036443744	0.016159255	-0.038977668	0.04658482	-0.008422327	0.03810123	0.07066562	0.0958328	-0.058453854	0.11305422	-0.036162395	0.012953349	0.0058129965	0.029216189	-0.021189542	-0.03178256	0.035356104	0.014599396	0.0012498436	-0.06598169	-0.0037641122	0.045305632	-0.017093664	0.03158858	-0.02777202	-0.057327986	-0.0034083466	-0.01206504	0.07735692	-0.073611885	0.054888643	-0.040555995	-0.07116788	-0.048722565	-0.1478585	-0.004878007	-0.046416752	-0.028633589	0.038241882	0.0025797752	0.019667126	0.017819526	0.047945928	0.017140564	0.04040061	0.07705559	-0.006905692	-0.049747474	-0.033339318	0.031668104	0.0021173342	-0.02233842	0.03009608	0.015448333	-0.07111676	-0.1394812	2.9335797e-33	0.04556231	0.023832543	-0.04007034	-0.045235362	-0.01622184	-0.032610826	0.040610474	-0.010211423	-0.018778494	-0.01870732	-0.03064052	-0.033911884	0.11088449	0.058617353	0.0038905682	-0.037083946	-0.04693342	0.0031300741	-0.11210324	-0.007783431	0.09497912	0.022423502	-0.016977271	0.018905716	-0.019153096	-0.12858906	-0.015881576	0.14111131	0.011748434	0.018371705	-0.042423774	-0.056976624	-0.01946333	0.045496535	0.1342794	0.012532467	0.014966478	-0.0028258632	0.0017484241	-0.07460804	0.01721405	0.11415364	0.040652897	0.013413619	0.078742996	0.03252779	-0.009503582	-0.090830125	0.00482049	-0.03527325	-0.030297948	0.06944708	0.036746833	-0.08226068	-0.000508595	0.0026145978	0.006001467	0.067949235	-0.028127689	-0.035391018	-0.014597209	0.124360524	-0.117573775	0.015145432	-0.0985858	-0.042620145	-0.06267659	-0.005511514	0.03762715	-0.07950526	0.021373369	-0.011805394	0.039808046	0.010408308	-0.09320304	0.005468145	-0.03551209	-0.0007167795	0.010552858	-0.03129897	0.06317737	-0.15156174	0.012221557	0.021673132	-0.04837883	-0.053117584	0.058910698	-0.012818162	0.021466125	0.01129812	0.038595594	-0.027399013	0.050478175	0.027824134	-0.1413186	-5.1293985e-33	-0.004441167	0.015753284	-0.035770062	-0.024939748	-0.00058534235	0.03316828	0.027643891	-0.025433281	-0.019234888	-0.07542915	0.020067142	-0.0058438615	0.0097857695	0.05350834	-0.030282406	-0.013428389	0.1264053	-0.0050065904	-0.01591514	-0.07022155	0.00732425	0.068463124	-0.043192312	-0.027979754	-0.042642005	-0.035304073	0.15861931	0.0048245606	-0.016591331	0.010022025	-0.032127474	-0.0015595885	-0.018844744	0.07120965	0.00790847	0.0031752214	0.032154266	-0.043773662	-0.077606134	-0.005902286	0.027402207	-0.002148311	-0.050350364	0.03429383	0.019474687	0.024007026	-0.09057594	0.013494854	-0.04936414	0.0020625836	-0.12689221	0.0096713025	0.0374103	0.0061556324	0.11350769	-0.073208965	-0.07447886	0.02947426	0.010373286	0.0140797505	-0.036337733	-0.01874082	-0.008692413	-0.033956744	0.041307468	-0.03701899	-0.099507585	0.033800233	-0.030155515	0.040600408	0.023391053	0.014489952	-0.078451484	-0.030508459	-0.029237522	-0.0015931634	-0.04879185	-0.03562556	-0.083657146	0.053490702	0.0201527	-0.11376093	-0.07255332	0.06191477	0.09075023	0.04059326	0.036705192	0.036560904	0.028612303	0.012273392	0.04211543	-0.095707536	0.03627797	-0.01804002	0.056659866	-6.3361e-08	0.0025075336	-0.06139581	-0.04816607	0.016403766	-0.03923326	-0.0064720665	0.05226288	-0.09449671	0.01932234	0.05159464	0.030729972	0.016726725	-0.08214436	-0.035815287	-0.0063879853	0.051081758	-0.03423671	-0.027798535	-0.024291132	-0.065965086	-0.037111565	-0.040052325	-0.056492746	0.058301028	0.04662169	0.03445186	-0.004158961	0.0007950228	-0.021813307	0.05991248	-0.13663585	-0.02895983	-0.07537284	-0.055451173	-0.03521077	0.024320723	-0.070601106	0.042977173	0.12164158	0.050238445	-0.039420307	0.006190814	0.008666823	0.021993183	0.075595945	-0.02541396	-0.029027117	0.018470788	0.057853665	-0.045591176	0.012722311	-0.024447178	-0.014465231	0.073113546	0.05624893	0.029403223	-0.069638684	-0.013365295	-0.01673886	0.027668262	0.0906246	-0.013120739	-0.013480104	-0.0058731437
-0.020846324	0.11945594	-0.0030166903	-0.03408553	0.02389236	-0.0016462752	-0.0031617426	-0.039571106	0.036629327	0.047712713	0.04535963	0.004658711	0.071941346	-0.02421185	0.082598396	-0.012832824	-0.037665095	-0.0451547	-0.09775542	-0.0109057	-0.04280243	-0.0023768344	0.10295461	-0.017828096	0.023224127	0.026270619	-0.032158043	-0.0047795884	0.02025761	-0.008528201	0.02441746	-0.07624058	-0.0042603663	-0.02120554	0.052890178	0.14795652	0.017651549	-0.018310094	-0.0442411	-0.009925279	0.11080107	0.025777584	-0.017216336	-0.024831403	0.0133010885	0.026398191	-0.027773615	-0.014228974	0.01276459	0.035603505	-0.063256636	0.0025992205	0.07857281	-0.0131147355	-0.03345724	-0.067646526	-0.015544781	-0.03472711	0.027168786	-0.061729193	0.043338817	0.07704399	-0.0031567952	-0.008305237	-0.03908963	-0.01945273	0.077616885	-0.04013751	0.03361296	-0.005959034	0.038917787	0.026121471	-0.01581302	0.02131379	-0.027711703	-0.05025844	0.0907636	-0.019654827	0.003893252	0.0064772246	0.083025366	-0.16911814	-0.04339886	0.048166014	-0.021984635	-0.03389318	-0.03845074	-0.019950766	0.027033273	-0.037036438	-0.027551563	0.013042286	-0.0066710217	-0.012704337	0.042823438	-0.022733979	0.014944062	0.08864587	-0.027724506	0.041078813	0.07826965	-0.02810732	-0.010187122	-0.04132511	-0.042475447	-0.054182276	-0.020202802	-0.06323597	-0.047927655	0.03765325	-0.04028949	0.03599926	0.09096423	0.024343181	0.027040057	0.0425463	-0.043933425	-0.005598774	-0.034965955	-0.027692858	0.06377961	-0.03348643	0.052143086	0.012851092	0.027881188	0.019085951	-0.049517605	4.955583e-33	0.06239919	-0.048014954	-0.0059027416	0.028700832	0.014598463	-0.039534073	-0.04009487	0.001460544	-0.032061774	0.022576485	-0.022824323	-0.14509363	0.08929578	-0.02652955	-0.10525182	-0.0189508	0.032016154	-0.023816776	-0.02170526	0.0149991475	0.0061567165	-0.031002235	0.0057499814	0.142601	0.061069418	-0.01084702	0.07807346	0.10618679	-0.0004117158	-0.007883406	-0.04282298	0.036019016	0.07123301	-0.042458426	0.030205939	0.07344502	-0.025002977	0.03649379	-0.09032709	-0.066949464	0.0021780664	0.030600749	-0.03582698	0.000519905	0.013020774	-0.0025045467	-0.07572356	-0.08690548	-0.016606694	-0.037243754	-0.033715338	0.045219872	-0.07180169	-0.040481318	-0.012715138	0.049951334	-0.011027769	0.038070083	-0.025683561	0.07065885	0.016458916	0.0034076106	-0.027759241	0.009521925	0.004541528	-0.05103307	0.041093145	-0.020155076	0.0015698026	0.019565804	0.03596335	0.04112975	0.027094021	0.001734885	-0.051325522	0.0071422793	0.005138583	-0.023726437	0.026370414	0.008695731	0.11671248	-0.056305133	0.07920441	0.07736274	-0.076697245	-0.07181515	0.0050658267	-0.052679744	-0.072288275	-0.021428762	-0.010173082	-0.020169219	0.04503371	-0.047936887	-0.035393175	-6.769433e-33	0.009828511	0.06529819	-0.090063296	-0.02645708	0.02856473	0.033616398	0.03465111	0.060630176	-0.054441698	-0.002610386	-0.06173616	-0.05012715	-0.0036120012	0.067125276	-0.021784427	0.09873921	0.12716015	-0.06340135	-0.018991766	0.013836807	0.030875009	0.002545969	-0.034755737	0.033141326	0.039245125	0.05342116	0.10433009	0.052901782	-0.08379	-0.0677973	0.003800135	-0.10432171	0.0016098766	0.0390822	-0.03562787	0.0501471	0.023671798	0.016373223	-0.07553853	0.021314101	-0.016250521	0.012979744	-0.0678179	0.0028953543	-0.040692616	0.042601984	0.038264077	0.0011922341	-0.055492193	-0.07863152	-0.04414976	0.010388787	-0.063159145	-0.018274214	0.07227687	0.006800037	-0.11197593	0.020407557	-0.0036796522	-0.094141304	-0.033825647	-0.018692227	0.02060413	-0.0034703913	-0.028163852	-0.019258598	0.048074845	-0.09044732	-0.0739084	0.028461112	-0.0066522188	0.033057738	-0.014537771	-0.028144792	0.02912616	0.016188221	-0.12741166	0.026973035	-0.039048985	0.0039743166	0.012430436	-0.07895106	-0.07081984	0.033018816	0.023916015	0.07086597	0.1442229	0.055599477	0.009545411	-0.058788493	-0.054339457	-0.08819054	0.012315973	0.027504614	0.030647185	-6.005155e-08	0.04220468	-0.018786054	-0.12597254	-0.025884124	-0.03978848	0.013991705	-0.009413704	0.0024135737	-0.01998604	0.03481675	-0.027878938	0.060057316	-0.07559588	0.00904871	-0.005681823	0.005114453	-0.046203244	-0.07355464	-0.012553662	-0.09319681	-0.00798251	0.031232042	-0.08481322	0.05178107	0.082085006	0.037458744	-0.09840616	-0.05725223	0.051301364	-0.010958043	-0.13607948	-0.056579527	-0.038338754	-0.06232683	0.027688632	0.06912286	0.046665493	-0.06140614	0.094575666	0.013065684	0.040589686	0.05812748	0.022679767	0.064633094	-0.012102545	0.01550577	-0.019843172	-0.02670709	0.011121957	-0.09419945	-0.026875086	-0.035204824	-0.013566476	0.10232122	0.04799982	-0.03429848	-0.04325478	-0.040926013	0.07283178	0.122369565	0.05640467	-0.04189627	-0.10870919	-0.013651815
